24101,5896,1,1232582400
23872,4438,1,1232582400
24102,3967,1,1232582400
607,6516,1,1232582400
24103,5089,1,1232582400
7764,2007,1,1232582400
24104,3359,1,1232582400
541,5065,1,1232582400
24105,5311,1,1232582400
17946,736,1,1232582400
24106,4962,1,1232582400
23595,2801,1,1232582400
24107,1457,1,1232582400
24108,2801,1,1232582400
24109,736,1,1232582400
7754,1137,1,1232582400
24110,6716,1,1232582400
24111,4752,1,1232582400
24112,4753,1,1232582400
24098,4751,1,1232582400
24113,1794,1,1232582400
24099,6319,1,1232582400
24114,6319,1,1232582400
481,2347,1,1232582400
24115,15,1,1232582400
24116,6307,1,1232582400
24117,6307,1,1232582400
23594,1483,1,1232582400
24118,767,1,1232582400
21600,1680,1,1232582400
19103,6714,1,1232582400
2814,305,1,1232582400
734,6101,1,1232582400
24047,5950,1,1232582400
5422,6101,1,1232582400
24034,6158,1,1232582400
152,6101,1,1232582400
24119,6717,1,1232582400
24120,6718,1,1232582400
13930,4954,1,1232582400
9229,6101,1,1232582400
24079,5625,1,1232582400
24121,3415,1,1232582400
24122,4953,1,1232582400
24123,5470,1,1232582400
24122,4547,1,1232582400
23988,502,1,1232582400
24124,1793,1,1232582400
24122,6719,1,1232582400
24125,1091,1,1232582400
24125,3563,1,1232582400
24126,6399,1,1232582400
24127,2517,1,1232582400
24125,6457,1,1232582400
24128,5025,1,1232582400
3917,6612,1,1232582400
13192,6521,1,1232582400
24125,3807,1,1232582400
13192,4592,1,1232582400
3055,4946,1,1232582400
7090,4946,1,1232582400
19863,4946,1,1232582400
24129,2801,1,1232582400
24130,3831,1,1232582400
21206,619,1,1232582400
13192,5628,1,1232582400
3970,4946,1,1232582400
24130,6149,1,1232582400
23914,4209,1,1232582400
4263,817,1,1232582400
18810,157,1,1232582400
24131,6720,1,1232582400
24081,6413,1,1232582400
24132,3995,1,1232582400
13640,4755,1,1232582400
13192,6681,1,1232582400
24133,2635,1,1232582400
1129,4946,1,1232582400
12085,4946,1,1232582400
1625,4946,1,1232582400
24134,4946,1,1232582400
24127,208,1,1232582400
24107,185,1,1232582400
24135,5950,1,1232582400
24136,4310,1,1232582400
24135,208,1,1232582400
24137,6455,1,1232582400
21107,5337,1,1232582400
24124,3240,1,1232582400
5927,3240,1,1232582400
23997,185,1,1232582400
24137,2779,1,1232582400
390,5337,1,1232582400
24138,1158,1,1232582400
24139,1481,1,1232582400
16912,2206,1,1232582400
11932,2185,1,1232582400
24140,5055,1,1232582400
3214,5305,1,1232582400
19103,1012,1,1232582400
24141,6721,1,1232582400
24142,1858,1,1232582400
134,549,1,1232582400
18372,549,1,1232582400
24143,3347,1,1232582400
24144,5208,1,1232582400
24145,3340,1,1232582400
9875,263,1,1232582400
186,4753,1,1232582400
13271,6721,1,1232582400
24146,16,1,1232582400
24147,49,1,1232582400
24148,1858,1,1232582400
18507,2152,1,1232582400
24122,6350,1,1232582400
24149,1091,1,1232582400
518,5794,1,1232582400
24150,6626,1,1232582400
24151,5225,1,1232582400
24152,6722,1,1232582400
24153,1858,1,1232582400
15176,4822,1,1232582400
518,5374,1,1232582400
23879,1114,1,1232582400
24154,4135,1,1232582400
24155,6502,1,1232582400
24156,5133,1,1232582400
518,6570,1,1232582400
18507,5169,1,1232582400
61,1091,1,1232582400
13192,3439,1,1232582400
24157,2020,1,1232582400
9785,6723,1,1232582400
24158,1091,1,1232582400
24159,6724,1,1232582400
24160,6350,1,1232582400
941,6640,1,1232582400
5634,185,1,1232582400
24159,6080,1,1232582400
24159,5229,1,1232582400
24158,1006,1,1232582400
24137,6725,1,1232582400
22305,2959,1,1232582400
24161,318,1,1232582400
23888,6726,1,1232582400
24162,1191,1,1232582400
24159,6641,1,1232582400
24159,6061,1,1232582400
23988,6158,1,1232582400
24163,7,1,1232582400
24164,644,1,1232582400
24165,4833,1,1232582400
24166,3926,1,1232582400
23850,6158,1,1232582400
19083,3310,1,1232582400
24162,6060,1,1232582400
1225,3282,1,1232582400
24167,4833,1,1232582400
24168,4399,1,1232582400
3201,397,1,1232582400
24153,3722,1,1232582400
24169,397,1,1232582400
24170,3284,1,1232582400
13145,302,1,1232582400
23872,486,1,1232582400
9104,5886,1,1232582400
9104,238,1,1232582400
24162,3965,1,1232582400
9104,4485,1,1232582400
24159,5614,1,1232582400
24171,2032,1,1232582400
24172,3376,1,1232582400
1934,4514,1,1232582400
19983,4514,1,1232582400
21479,6724,1,1232582400
18799,6724,1,1232582400
20989,4456,1,1232582400
8037,6724,1,1232582400
24173,6724,1,1232582400
11756,6724,1,1232582400
10935,6724,1,1232582400
10655,6724,1,1232582400
4398,6664,1,1232582400
20428,5008,1,1232582400
24174,5982,1,1232582400
24175,4020,1,1232582400
23917,6602,1,1232582400
24176,5008,1,1232582400
23872,5344,1,1232582400
23320,5008,1,1232582400
24067,5008,1,1232582400
11463,6727,1,1232582400
1350,5008,1,1232582400
2281,6657,1,1232582400
24177,3175,1,1232582400
4844,3407,1,1232582400
18526,6728,1,1232582400
24067,1684,1,1232582400
21378,6728,1,1232582400
17818,6728,1,1232582400
24170,3041,1,1232582400
14638,6728,1,1232582400
2884,6728,1,1232582400
8811,6728,1,1232582400
12973,6729,1,1232582400
3565,6728,1,1232582400
24158,6554,1,1232582400
24178,3534,1,1232582400
24179,6554,1,1232582400
24180,5965,1,1232582400
24181,5287,1,1232582400
2052,6730,1,1232582400
24182,6731,1,1232582400
15366,6728,1,1232582400
24162,5257,1,1232582400
13411,2647,1,1232582400
1283,5731,1,1232582400
24183,6728,1,1232582400
24183,6141,1,1232582400
24184,2607,1,1232582400
218,6728,1,1232582400
24159,4087,1,1232582400
24185,4366,1,1232582400
24183,5640,1,1232582400
24183,6027,1,1232582400
24186,2590,1,1232582400
24187,5982,1,1232582400
24188,6632,1,1232582400
24189,3060,1,1232582400
64,6728,1,1232582400
24190,6732,1,1232582400
17788,1843,1,1232582400
24191,236,1,1232582400
24183,236,1,1232582400
24192,292,1,1232582400
24193,1990,1,1232582400
15366,5573,1,1232582400
24194,6733,1,1232582400
1457,5325,1,1232582400
24195,4859,1,1232582400
24196,6289,1,1232582400
24197,6734,1,1232582400
24159,2791,1,1232582400
24195,6632,1,1232582400
21637,4933,1,1232582400
23858,6263,1,1232582400
1918,6263,1,1232582400
24158,3733,1,1232582400
24198,4605,1,1232582400
24183,6557,1,1232582400
24199,171,1,1232582400
24200,4761,1,1232582400
20155,6263,1,1232582400
210,6263,1,1232582400
12309,5785,1,1232582400
23672,6091,1,1232582400
860,6735,1,1232582400
6807,6264,1,1232582400
19863,1166,1,1232582400
21578,1166,1,1232582400
24183,3771,1,1232582400
24195,6736,1,1232582400
24201,6737,1,1232582400
6892,6256,1,1232582400
24200,2032,1,1232582400
23137,4933,1,1232582400
23872,5492,1,1232582400
24202,5943,1,1232582400
24183,6684,1,1232582400
24203,5587,1,1232582400
24204,644,1,1232582400
24205,6389,1,1232582400
3894,5325,1,1232582400
24159,6096,1,1232582400
24206,4761,1,1232582400
24159,3771,1,1232582400
5794,5229,1,1232582400
7238,2640,1,1232582400
24158,145,1,1232582400
7234,2640,1,1232582400
24207,145,1,1232582400
24208,5763,1,1232582400
24207,3722,1,1232582400
24209,6172,1,1232582400
3538,2864,1,1232582400
24206,2610,1,1232582400
15954,5325,1,1232582400
24210,3942,1,1232582400
5452,1869,1,1232582400
12381,5335,1,1232582400
24051,236,1,1232582400
24158,5143,1,1232582400
19087,1869,1,1232582400
24207,6738,1,1232582400
24211,3027,1,1232582400
24212,6171,1,1232582400
24213,2750,1,1232582400
24213,4717,1,1232582400
24214,6739,1,1232582400
24215,6740,1,1232582400
24216,3297,1,1232582400
24217,5341,1,1232582400
24218,6740,1,1232582400
24213,208,1,1232582400
21316,6014,1,1232582400
18068,6014,1,1232582400
24219,4953,1,1232582400
24220,2169,1,1232582400
23208,4209,1,1232582400
21900,6741,1,1232582400
24221,5065,1,1232582400
24213,6742,1,1232582400
24222,5065,1,1232582400
24158,1249,1,1232582400
518,6485,1,1232582400
24117,6743,1,1232582400
23682,6491,1,1232582400
12860,6025,1,1232582400
22925,2080,1,1232582400
23245,3643,1,1232582400
24223,5681,1,1232582400
24224,6744,1,1232582400
21679,3791,1,1232582400
24225,2027,1,1232582400
24139,6509,1,1232582400
24226,4954,1,1232582400
24158,5888,1,1232582400
24226,351,1,1232582400
24226,6425,1,1232582400
22415,1870,1,1232582400
1153,5888,1,1232582400
5080,5888,1,1232582400
24204,6536,1,1232582400
24227,1843,1,1232582400
24228,3986,1,1232582400
5340,538,1,1232582400
24229,6536,1,1232582400
24230,1215,1,1232582400
24231,5208,1,1232582400
24232,148,1,1232582400
24233,6322,1,1232582400
24234,5943,1,1232582400
24235,1059,1,1232582400
24159,5428,1,1232582400
24236,5794,1,1232582400
23012,1059,1,1232582400
24237,5705,1,1232582400
24238,164,1,1232582400
24226,1009,1,1232582400
24239,1398,1,1232582400
24226,6745,1,1232582400
24158,2449,1,1232582400
24240,3889,1,1232582400
24241,1052,1,1232582400
24242,1870,1,1232582400
24226,6504,1,1232582400
233,1009,1,1232582400
24158,1244,1,1232582400
24243,1870,1,1232582400
22778,6746,1,1232582400
10583,2840,1,1232582400
24244,964,1,1232582400
14433,2840,1,1232582400
24245,2043,1,1232582400
24246,4319,1,1232582400
24247,6747,1,1232582400
24248,4717,1,1232582400
218,6714,1,1232582400
11522,2003,1,1232582400
24249,3149,1,1232582400
19992,3926,1,1232582400
12512,1931,1,1232582400
24145,6748,1,1232582400
24250,5929,1,1232582400
24251,6404,1,1232582400
24252,778,1,1232582400
4511,6749,1,1232582400
23995,1073,1,1232582400
23627,3325,1,1232582400
10650,2157,1,1232582400
24207,6750,1,1232582400
24248,4753,1,1232582400
7820,1604,1,1232582400
30,2750,1,1232582400
30,6261,1,1232582400
24253,6261,1,1232582400
24254,5840,1,1232582400
24255,2840,1,1232582400
24125,767,1,1232582400
11209,2899,1,1232582400
22147,6751,1,1232582400
24256,5245,1,1232582400
24257,4105,1,1232582400
965,4330,1,1232582400
24258,6257,1,1232582400
15761,6257,1,1232582400
9177,2936,1,1232582400
24259,5840,1,1232582400
24260,1388,1,1232582400
12343,3300,1,1232668800
24158,6379,1,1232668800
24261,4859,1,1232668800
24230,164,1,1232668800
24253,6752,1,1232668800
24262,667,1,1232668800
24263,6038,1,1232668800
17885,5759,1,1232668800
24264,5476,1,1232668800
1220,6171,1,1232668800
2351,5869,1,1232668800
24265,667,1,1232668800
24266,4859,1,1232668800
24267,3722,1,1232668800
24253,5640,1,1232668800
21528,3378,1,1232668800
22829,948,1,1232668800
24268,6110,1,1232668800
21674,6110,1,1232668800
22552,3080,1,1232668800
24253,1760,1,1232668800
6892,1083,1,1232668800
24253,5082,1,1232668800
24269,5879,1,1232668800
24270,787,1,1232668800
24271,1982,1,1232668800
24272,5800,1,1232668800
24226,6753,1,1232668800
24273,6014,1,1232668800
24274,6014,1,1232668800
24275,6041,1,1232668800
24226,5842,1,1232668800
7047,1079,1,1232668800
24276,5677,1,1232668800
24266,6014,1,1232668800
1160,625,1,1232668800
2480,625,1,1232668800
24277,3031,1,1232668800
24251,6014,1,1232668800
24278,1694,1,1232668800
24204,350,1,1232668800
24238,6465,1,1232668800
24279,2985,1,1232668800
3989,3374,1,1232668800
24230,6014,1,1232668800
24273,1264,1,1232668800
942,6014,1,1232668800
24155,6014,1,1232668800
3343,6320,1,1232668800
23070,6014,1,1232668800
23070,384,1,1232668800
23893,6014,1,1232668800
23008,6014,1,1232668800
23806,6014,1,1232668800
24280,2210,1,1232668800
1155,6320,1,1232668800
6549,6014,1,1232668800
24281,6320,1,1232668800
24282,6014,1,1232668800
17302,6320,1,1232668800
7128,6014,1,1232668800
11635,4521,1,1232668800
24262,3587,1,1232668800
9548,993,1,1232668800
24283,6744,1,1232668800
24284,2583,1,1232668800
11463,5620,1,1232668800
24285,5983,1,1232668800
11806,993,1,1232668800
24286,5330,1,1232668800
20365,993,1,1232668800
9421,6195,1,1232668800
22914,477,1,1232668800
6974,993,1,1232668800
24277,4540,1,1232668800
24285,5661,1,1232668800
11463,993,1,1232668800
24158,1036,1,1232668800
24287,993,1,1232668800
24288,6754,1,1232668800
12868,764,1,1232668800
24289,4880,1,1232668800
24290,6261,1,1232668800
839,5731,1,1232668800
24291,6755,1,1232668800
24292,6204,1,1232668800
24226,4995,1,1232668800
7759,4278,1,1232668800
23958,3587,1,1232668800
24293,6014,1,1232668800
113,872,1,1232668800
24291,6014,1,1232668800
18829,4595,1,1232668800
5406,4278,1,1232668800
24294,6014,1,1232668800
18086,6014,1,1232668800
24295,385,1,1232668800
24296,4168,1,1232668800
22864,385,1,1232668800
7477,385,1,1232668800
24159,6601,1,1232668800
6423,6439,1,1232668800
23911,434,1,1232668800
24297,872,1,1232668800
8456,6756,1,1232668800
3430,6014,1,1232668800
24155,5783,1,1232668800
24298,6195,1,1232668800
4473,1086,1,1232668800
24158,1147,1,1232668800
12343,6757,1,1232668800
24291,3174,1,1232668800
24294,3174,1,1232668800
6423,6261,1,1232668800
24299,6756,1,1232668800
24296,3378,1,1232668800
24300,3378,1,1232668800
24301,5898,1,1232668800
24302,71,1,1232668800
24300,667,1,1232668800
24292,5859,1,1232668800
24303,561,1,1232668800
17936,5886,1,1232668800
24304,6134,1,1232668800
24305,2943,1,1232668800
23733,531,1,1232668800
24306,83,1,1232668800
24307,6758,1,1232668800
24308,1544,1,1232668800
1396,474,1,1232668800
24304,4560,1,1232668800
12508,6014,1,1232668800
24309,3080,1,1232668800
22713,6759,1,1232668800
24310,2334,1,1232668800
24311,6310,1,1232668800
24204,6594,1,1232668800
24311,4168,1,1232668800
24312,4168,1,1232668800
24313,6760,1,1232668800
734,6404,1,1232668800
24312,583,1,1232668800
24277,4158,1,1232668800
24314,567,1,1232668800
24315,5661,1,1232668800
24158,157,1,1232668800
24316,6110,1,1232668800
24315,6110,1,1232668800
24316,4158,1,1232668800
24307,6761,1,1232668800
21900,105,1,1232668800
23611,764,1,1232668800
24317,4168,1,1232668800
12409,4168,1,1232668800
24318,4168,1,1232668800
24319,4168,1,1232668800
24320,3653,1,1232668800
3421,6110,1,1232668800
24321,1310,1,1232668800
5507,6110,1,1232668800
24322,6110,1,1232668800
24323,6110,1,1232668800
24324,2177,1,1232668800
24325,6110,1,1232668800
24292,5584,1,1232668800
24326,5584,1,1232668800
12969,2149,1,1232668800
24312,6336,1,1232668800
16214,370,1,1232668800
8274,370,1,1232668800
24260,6632,1,1232668800
734,6336,1,1232668800
24327,5614,1,1232668800
24328,6632,1,1232668800
24329,6762,1,1232668800
24330,79,1,1232668800
24331,6763,1,1232668800
24332,2028,1,1232668800
21427,6195,1,1232668800
24320,770,1,1232668800
24333,6749,1,1232668800
24334,2347,1,1232668800
24335,841,1,1232668800
24336,6764,1,1232668800
24337,2943,1,1232668800
8973,6749,1,1232668800
24338,841,1,1232668800
24158,6069,1,1232668800
24339,6632,1,1232668800
24339,4470,1,1232668800
23854,6304,1,1232668800
20711,634,1,1232668800
13854,3329,1,1232668800
24340,6134,1,1232668800
601,6117,1,1232668800
24341,2347,1,1232668800
24158,3857,1,1232668800
162,6383,1,1232668800
24306,5842,1,1232668800
154,6383,1,1232668800
6593,6383,1,1232668800
24342,5840,1,1232668800
1617,6383,1,1232668800
14832,6134,1,1232668800
24343,5208,1,1232668800
24344,6237,1,1232668800
24290,3407,1,1232668800
24149,5842,1,1232668800
20859,5842,1,1232668800
9167,264,1,1232668800
24345,5143,1,1232668800
9167,1400,1,1232668800
24346,4124,1,1232668800
697,6043,1,1232668800
1845,141,1,1232668800
29,6043,1,1232668800
24347,5324,1,1232668800
12117,6752,1,1232668800
9167,6765,1,1232668800
52,6765,1,1232668800
24348,4857,1,1232668800
24349,6764,1,1232668800
24315,3967,1,1232668800
24350,4168,1,1232668800
21635,5835,1,1232668800
24351,2343,1,1232668800
20428,6766,1,1232668800
4155,5835,1,1232668800
7195,3967,1,1232668800
21486,5835,1,1232668800
24352,6228,1,1232668800
24283,6767,1,1232668800
2280,5835,1,1232668800
9167,6341,1,1232668800
5582,3967,1,1232668800
24312,6768,1,1232668800
18891,6769,1,1232668800
24353,6149,1,1232668800
24354,6404,1,1232668800
101,553,1,1232668800
24355,2279,1,1232668800
24343,1320,1,1232668800
428,5794,1,1232668800
23070,6080,1,1232668800
24356,2279,1,1232668800
24253,1197,1,1232668800
24357,841,1,1232668800
2281,6768,1,1232668800
24358,753,1,1232668800
24231,5008,1,1232668800
24359,6770,1,1232668800
24360,6297,1,1232668800
24361,185,1,1232668800
24253,185,1,1232668800
6500,4704,1,1232668800
7644,6529,1,1232668800
162,2577,1,1232668800
24357,4443,1,1232668800
24362,4701,1,1232668800
1178,1904,1,1232668800
23857,189,1,1232668800
24314,5205,1,1232668800
24357,5214,1,1232668800
24363,4168,1,1232668800
24364,6608,1,1232668800
18408,4075,1,1232668800
24365,961,1,1232668800
24360,6134,1,1232668800
24277,6192,1,1232668800
6003,185,1,1232668800
734,2588,1,1232668800
24366,2357,1,1232668800
14749,185,1,1232668800
10006,185,1,1232668800
24367,185,1,1232668800
24331,6771,1,1232668800
24359,3887,1,1232668800
23976,3300,1,1232668800
24368,6134,1,1232668800
1620,2346,1,1232668800
24369,2370,1,1232668800
24327,3068,1,1232668800
6003,1310,1,1232668800
24311,4343,1,1232668800
24370,185,1,1232668800
1620,4954,1,1232668800
24371,6516,1,1232668800
24372,3921,1,1232668800
847,6772,1,1232668800
24372,5928,1,1232668800
24372,3965,1,1232668800
24372,2651,1,1232668800
24373,1181,1,1232668800
24372,157,1,1232668800
24374,4953,1,1232668800
487,4027,1,1232668800
24158,1715,1,1232668800
1105,4027,1,1232668800
24375,157,1,1232668800
7051,6399,1,1232668800
24376,634,1,1232668800
24377,6149,1,1232668800
24248,2347,1,1232668800
24378,6297,1,1232668800
3363,4097,1,1232668800
24158,4021,1,1232668800
24379,833,1,1232668800
12498,4950,1,1232668800
956,4950,1,1232668800
24380,115,1,1232668800
24372,3929,1,1232668800
24374,3929,1,1232668800
24072,392,1,1232668800
23437,6770,1,1232668800
24158,4547,1,1232668800
4927,6773,1,1232668800
24381,3605,1,1232668800
24382,6773,1,1232668800
24372,6774,1,1232668800
18154,5902,1,1232668800
11805,4168,1,1232668800
24383,6775,1,1232668800
24384,6776,1,1232668800
23857,4380,1,1232668800
24385,6404,1,1232668800
2119,213,1,1232668800
23695,2382,1,1232668800
13271,3093,1,1232668800
24384,5834,1,1232668800
24386,5997,1,1232668800
24387,1990,1,1232668800
24388,3348,1,1232668800
24389,6728,1,1232668800
16708,4068,1,1232668800
24386,6777,1,1232668800
5695,4068,1,1232668800
24231,4859,1,1232668800
24158,6393,1,1232668800
24390,3116,1,1232668800
18686,3958,1,1232668800
24391,3986,1,1232668800
24392,6521,1,1232668800
9920,2101,1,1232668800
24393,357,1,1232668800
4005,1472,1,1232668800
24394,5427,1,1232668800
24395,6778,1,1232668800
13605,6779,1,1232668800
24327,1472,1,1232668800
24396,6102,1,1232668800
24397,3831,1,1232668800
7270,6537,1,1232668800
24387,6780,1,1232668800
24394,4859,1,1232668800
24372,6781,1,1232668800
19863,6765,1,1232668800
24398,611,1,1232668800
24399,6589,1,1232668800
24399,5209,1,1232668800
24398,6673,1,1232668800
24380,3006,1,1232668800
19626,5542,1,1232668800
16177,3288,1,1232668800
24400,6782,1,1232668800
24401,185,1,1232668800
24402,5068,1,1232668800
23712,6684,1,1232668800
1292,983,1,1232668800
5661,6783,1,1232668800
13192,189,1,1232668800
22091,6784,1,1232668800
1973,5106,1,1232668800
608,6785,1,1232668800
24403,2443,1,1232668800
13192,630,1,1232668800
24404,1802,1,1232668800
13192,3226,1,1232668800
13192,1870,1,1232668800
19792,2027,1,1232668800
24329,6786,1,1232668800
24405,122,1,1232668800
24406,3407,1,1232668800
24407,6257,1,1232668800
13192,6516,1,1232668800
21159,6787,1,1232668800
19683,3238,1,1232668800
1617,3221,1,1232668800
13192,6752,1,1232668800
24408,6764,1,1232668800
24409,292,1,1232668800
7001,6483,1,1232668800
601,6043,1,1232668800
24410,370,1,1232668800
21013,370,1,1232668800
20058,5068,1,1232668800
24298,5139,1,1232668800
24372,3771,1,1232668800
24411,6612,1,1232668800
24412,1613,1,1232668800
24413,5542,1,1232668800
24414,538,1,1232668800
24412,292,1,1232668800
16777,1384,1,1232668800
24412,4896,1,1232668800
24412,5986,1,1232668800
6892,6788,1,1232668800
24415,385,1,1232668800
24416,918,1,1232668800
24417,4539,1,1232668800
24418,5834,1,1232668800
684,4859,1,1232668800
24419,4859,1,1232668800
11519,6641,1,1232668800
162,6774,1,1232668800
1452,5820,1,1232668800
24272,2607,1,1232668800
24420,2032,1,1232668800
7001,1351,1,1232668800
22714,6091,1,1232668800
24418,6554,1,1232668800
24421,3240,1,1232668800
21578,2144,1,1232668800
11938,6641,1,1232668800
24422,6641,1,1232668800
162,6700,1,1232668800
13192,6789,1,1232668800
24423,6773,1,1232668800
24421,6683,1,1232668800
24424,6404,1,1232668800
24418,2835,1,1232668800
24425,1197,1,1232668800
24426,385,1,1232668800
24427,6646,1,1232668800
8094,6570,1,1232668800
21588,5870,1,1232668800
24428,2685,1,1232668800
7262,6790,1,1232668800
11913,2003,1,1232668800
7238,4330,1,1232668800
24429,311,1,1232668800
24421,5532,1,1232668800
24430,6427,1,1232668800
24431,2566,1,1232668800
24432,6425,1,1232668800
24433,4291,1,1232668800
24434,6791,1,1232668800
24435,370,1,1232668800
99,5840,1,1232668800
24290,6427,1,1232668800
1106,370,1,1232668800
24249,180,1,1232668800
778,474,1,1232668800
24436,474,1,1232668800
4393,6014,1,1232668800
24437,4857,1,1232668800
24418,4256,1,1232668800
24438,185,1,1232668800
518,5713,1,1232668800
3040,6014,1,1232668800
7653,6335,1,1232668800
24439,318,1,1232668800
24439,292,1,1232668800
24440,292,1,1232668800
24441,3310,1,1232668800
541,6658,1,1232668800
24442,6197,1,1232668800
24443,6792,1,1232668800
24441,5106,1,1232668800
541,4537,1,1232668800
24159,2750,1,1232668800
541,185,1,1232668800
24444,6744,1,1232668800
24445,3041,1,1232668800
24446,6110,1,1232668800
24447,6404,1,1232668800
24158,6793,1,1232668800
52,6793,1,1232668800
24443,5986,1,1232668800
24441,208,1,1232668800
24448,6014,1,1232668800
24449,2750,1,1232668800
11265,6014,1,1232668800
24450,262,1,1232668800
24451,1182,1,1232668800
24452,6141,1,1232668800
4282,6517,1,1232668800
24453,5834,1,1232668800
24454,3591,1,1232668800
24455,168,1,1232668800
24456,6149,1,1232668800
10417,6794,1,1232668800
24135,2784,1,1232668800
24457,5245,1,1232668800
22594,110,1,1232668800
22501,110,1,1232668800
24458,6795,1,1232668800
15743,115,1,1232668800
24086,3310,1,1232668800
696,110,1,1232668800
24459,4253,1,1232668800
1698,6796,1,1232668800
24441,6014,1,1232668800
5641,6796,1,1232668800
9974,2650,1,1232668800
162,6432,1,1232668800
23900,6014,1,1232668800
1267,3985,1,1232668800
24460,150,1,1232668800
21023,6203,1,1232668800
24461,304,1,1232668800
24458,3360,1,1232668800
24462,5520,1,1232668800
24453,4058,1,1232668800
23860,6177,1,1232668800
2398,266,1,1232668800
24463,3360,1,1232668800
24464,6014,1,1232668800
19311,6014,1,1232668800
24465,3643,1,1232668800
24461,4058,1,1232668800
24432,3360,1,1232668800
1634,6797,1,1232668800
24466,6430,1,1232668800
18673,5075,1,1232668800
24467,6110,1,1232668800
24441,4058,1,1232668800
6042,3643,1,1232668800
24441,5965,1,1232668800
24468,5381,1,1232668800
24219,6798,1,1232668800
24469,4550,1,1232668800
24470,3771,1,1232668800
24471,3722,1,1232668800
24472,1210,1,1232668800
24473,3722,1,1232668800
13639,3379,1,1232668800
15210,6252,1,1232668800
23872,4058,1,1232668800
24474,6014,1,1232668800
24473,6014,1,1232668800
24475,6014,1,1232668800
192,6799,1,1232668800
24476,6110,1,1232668800
24477,6110,1,1232668800
10153,236,1,1232668800
4869,3791,1,1232668800
24478,6800,1,1232668800
24478,3310,1,1232668800
5289,5517,1,1232668800
9818,78,1,1232668800
24471,3310,1,1232668800
2446,5240,1,1232668800
23997,1079,1,1232668800
20005,3310,1,1232668800
14833,301,1,1232668800
24475,6684,1,1232668800
24479,1414,1,1232668800
17416,5530,1,1232668800
24480,5143,1,1232668800
24478,5036,1,1232668800
24481,3722,1,1232668800
24478,3325,1,1232668800
24482,5346,1,1232668800
24180,5036,1,1232668800
24327,1737,1,1232668800
24483,262,1,1232668800
16638,3631,1,1232668800
24483,5371,1,1232668800
24484,2032,1,1232668800
24484,2607,1,1232668800
24366,4058,1,1232668800
24480,1604,1,1232668800
24485,3175,1,1232668800
24486,4087,1,1232668800
64,6801,1,1232668800
24294,254,1,1232668800
10831,683,1,1232668800
13192,2910,1,1232668800
24487,1494,1,1232668800
479,6402,1,1232668800
10647,6402,1,1232668800
19878,6402,1,1232668800
1767,6402,1,1232668800
11693,6402,1,1232668800
6910,718,1,1232668800
218,1439,1,1232668800
24432,1911,1,1232668800
24478,6660,1,1232668800
20575,1749,1,1232668800
3444,4396,1,1232668800
218,6802,1,1232668800
18181,6802,1,1232668800
10314,6730,1,1232668800
3216,4396,1,1232668800
24488,6683,1,1232668800
24489,1749,1,1232668800
21104,6608,1,1232668800
12429,4396,1,1232668800
24239,1876,1,1232668800
223,6774,1,1232668800
14202,2640,1,1232668800
24488,3006,1,1232668800
13192,6730,1,1232668800
24490,6608,1,1232668800
24491,3693,1,1232668800
13192,5399,1,1232668800
4700,6803,1,1232668800
24492,538,1,1232668800
24493,5463,1,1232668800
4212,6730,1,1232668800
24494,266,1,1232668800
24495,6803,1,1232668800
3742,561,1,1232668800
3663,6803,1,1232668800
13192,5474,1,1232668800
24496,1276,1,1232668800
3926,860,1,1232668800
24497,1536,1,1232668800
995,3439,1,1232668800
847,3439,1,1232668800
24484,4859,1,1232668800
6504,1087,1,1232668800
24498,644,1,1232668800
24489,6804,1,1232668800
21528,3360,1,1232668800
3436,1087,1,1232668800
10479,1081,1,1232668800
24499,3621,1,1232668800
23380,1248,1,1232668800
2857,6802,1,1232668800
20096,3633,1,1232668800
13271,6774,1,1232668800
119,4664,1,1232668800
224,6774,1,1232668800
14918,6805,1,1232668800
223,5344,1,1232668800
19863,488,1,1232668800
24500,5300,1,1232668800
24501,4967,1,1232668800
24502,6629,1,1232668800
24503,5344,1,1232668800
782,3564,1,1232668800
24504,2606,1,1232668800
24497,3693,1,1232668800
6892,3439,1,1232668800
24071,5205,1,1232668800
24505,6806,1,1232668800
24488,4058,1,1232668800
24506,3556,1,1232668800
24507,4833,1,1232668800
24488,4833,1,1232668800
24508,849,1,1232668800
3461,4833,1,1232668800
24406,6195,1,1232668800
24506,190,1,1232668800
22955,5875,1,1232668800
24509,5875,1,1232668800
24510,864,1,1232668800
976,5986,1,1232668800
21230,4058,1,1232668800
4212,4058,1,1232668800
24506,6110,1,1232668800
24511,6110,1,1232668800
15221,6499,1,1232755200
24512,4859,1,1232755200
24513,6764,1,1232755200
6445,957,1,1232755200
2627,4859,1,1232755200
496,6261,1,1232755200
24514,561,1,1232755200
24515,2157,1,1232755200
13192,3407,1,1232755200
24516,2093,1,1232755200
64,6765,1,1232755200
16638,2057,1,1232755200
6892,6765,1,1232755200
24517,5468,1,1232755200
24518,509,1,1232755200
3280,6807,1,1232755200
77,6636,1,1232755200
24519,6685,1,1232755200
24520,4168,1,1232755200
24521,1079,1,1232755200
24522,1079,1,1232755200
24523,6808,1,1232755200
4532,3446,1,1232755200
24524,1247,1,1232755200
24524,1694,1,1232755200
24503,5133,1,1232755200
19863,6809,1,1232755200
24523,6775,1,1232755200
3370,2152,1,1232755200
3370,6639,1,1232755200
18166,6810,1,1232755200
24525,2093,1,1232755200
