120389,1481
119029,17622
93506,17622
92613,17622
92563,17622
108004,21408
91961,17622
91717,17622
90556,17622
90198,17622
89096,17622
89061,17622
120133,5364
89002,17622
120390,5208
88494,17622
112200,17622
86509,17622
120391,17622
85550,17622
99846,23657
81412,662
29150,6863
4079,18696
84191,6863
120392,9955
120393,6409
120394,7906
119183,23657
120395,12830
85026,17622
120396,23064
120397,15782
120398,15782
9935,17622
520,17622
26264,17622
120399,15900
218,12236
116207,14692
3981,14692
120400,8706
102696,15261
59780,15261
109909,5952
120401,18776
120402,9681
27981,15261
62686,15900
120403,1481
120404,15261
119479,15900
655,22670
243,22670
85040,11976
115322,23448
104024,23762
74917,2239
88207,23447
52651,23447
41446,23526
120405,23447
120406,21517
64132,4086
120407,22885
120408,539
105759,23447
119990,7591
5217,97
120409,23064
120410,23064
120411,10385
115662,4019
17346,22431
228,318
120412,10142
120413,23763
120414,20190
120415,7737
120416,23742
120417,9681
120415,23146
120418,22856
87019,22153
27779,9063
120419,23736
28407,1303
77595,6727
120420,21057
120421,21713
120349,7672
12357,18139
55145,20708
69741,17622
28766,17622
1233,17622
42938,17622
78310,17622
6504,17622
41145,17622
13930,17622
12865,17622
49209,17622
41255,17622
21179,17622
821,17622
23633,17622
106592,5063
41609,17622
6796,17622
30021,17622
120422,22799
120423,15782
120350,22659
22055,17622
3193,17622
3363,21903
4563,17622
39931,17622
17101,17622
4806,17622
61866,17622
4515,17622
822,17622
237,17622
13669,17622
2596,17622
120424,17622
120425,366
120426,17622
868,17622
120427,366
1571,17622
74432,17622
70757,17622
4103,17622
1915,17622
46444,17622
44870,17622
40233,17622
18034,17622
8675,17622
80636,17622
32806,17622
24275,17622
14173,17622
120358,22643
8578,23742
35995,5139
120428,5063
118981,18492
43194,7804
120429,21738
120430,12598
2516,17622
3944,4696
75895,17622
34689,23310
23915,14840
117855,19720
120431,6791
120432,5063
120433,23760
120434,17387
120435,13179
7759,16325
37945,16065
120436,23596
40079,5265
3981,16325
33547,20056
15546,17170
608,23764
29677,23596
5789,16926
6777,16926
99988,16926
120437,6791
120438,13563
3981,3116
120439,21859
120440,23529
18805,15209
120441,9725
120442,18602
120443,1272
120444,19853
10935,16089
47114,23727
120437,11628
40079,22214
17059,22214
120445,15782
11048,10536
120446,9115
120447,22164
120448,15363
71200,21903
120298,19607
41618,14471
38550,17804
1318,14238
10711,17035
12851,16330
12688,502
3647,17153
112159,21855
120192,10178
111640,23449
65447,242
120329,4773
48321,16557
26669,2282
7801,13382
3821,15226
2896,1595
44061,12352
120449,15782
120437,23765
83192,22875
120450,10672
10650,22164
120451,11628
120452,8397
42178,17622
103211,17622
13151,17170
35,17170
120453,18851
20303,17622
56452,17674
66552,23766
120454,13361
108018,16532
54932,16878
48502,22230
120455,287
120329,4135
120456,13361
120457,13361
120458,13361
104052,23094
120459,15782
94496,23124
120460,23766
120192,453
120329,22763
94496,22164
120461,23146
120192,171
120462,3981
120463,15190
120464,3981
120462,13136
120465,6869
120329,591
120466,15782
120467,13136
93727,156
120468,20296
120329,13136
120469,15782
120329,8367
120312,20701
120470,23716
120471,1374
7330,17234
43934,21517
120472,23767
120473,23767
120474,22164
120475,15782
120476,21517
116264,20527
120477,23768
120478,23768
120479,171
118219,18873
120480,1590
72804,1590
120481,7756
43,18839
120482,15782
120429,326
120483,15782
120484,16816
15889,23769
120485,16791
106727,23716
120486,15782
120487,15782
89141,15558
44140,171
120488,5929
43245,5929
29021,15350
43,23448
120489,23770
30417,21738
75071,962
120449,23170
119287,8897
43,8755
120490,1595
7416,20652
105235,20088
120491,20088
120492,20088
120493,15963
46984,20088
120494,9927
120495,9927
120496,10672
120497,19308
120498,15782
77047,1590
120499,15782
120500,23771
120501,15782
120502,18873
116617,20520
12755,4493
120503,15782
120504,22334
120505,17622
2849,10672
120506,17622
47225,23772
120507,17622
25389,17622
20073,23773
2804,17622
120508,23774
1096,17622
1974,17622
24656,23773
20268,17622
12202,17622
16003,17622
2540,17622
6824,17622
7270,17622
45227,17622
2328,17622
5593,17622
72664,17622
8204,17622
65230,17622
10935,17622
1088,17622
2262,17622
89004,17622
2547,17622
18,17622
68963,17622
57061,17622
36141,17622
22598,17622
67753,17622
2,17622
120509,21312
92195,17622
89384,17622
11081,21312
118028,22334
80656,17622
120510,22936
120511,15782
120512,18646
120513,10476
33802,22766
61606,17622
68205,5274
19830,15194
120514,22164
4771,14083
120504,23775
120515,8277
120516,22164
120517,22164
48111,22766
120518,23064
120519,22164
120520,13189
111878,13189
107359,19621
13882,13897
120521,21948
41794,18096
43019,13433
120522,1454
120499,9395
120225,2016
120523,3965
41726,23727
120523,11267
120524,22285
120525,23170
2035,7040
120225,21859
120483,23776
120526,11771
120527,12645
120528,19604
97653,23777
59747,23778
120529,23779
41726,19059
112853,15304
120530,21742
2333,20819
19863,23780
2333,2465
41726,20092
111015,1300
29597,1300
2333,23781
120307,23448
120531,20000
327,2465
120532,22416
42129,14773
120533,10356
120534,88
42358,9590
120535,23776
120436,11291
6217,6224
77052,5063
381,17913
120536,7756
120528,14773
35731,11727
381,8484
120329,3327
113,23453
120418,23760
120537,10185
120538,18050
13074,16467
120539,16123
27212,21894
27778,19318
120523,23247
381,16325
120540,18563
120541,12859
98657,9741
60171,4645
24147,19853
162,23782
120542,16402
39705,23778
40756,5063
2430,16926
43,22609
120543,9203
120544,23049
120545,23783
120546,14773
120547,3328
8551,21589
40209,5063
2329,2402
10080,1122
34067,7188
120548,7188
52175,19607
3074,5027
120549,22659
68213,6922
55218,7601
5955,5208
120550,23659
12570,22858
120551,11606
22263,23784
120552,5817
120553,23785
12867,17968
120554,3844
120294,23659
5284,23247
120555,510
97017,21383
120556,23247
120551,5109
120557,23786
101198,22016
120558,5640
120523,5265
120559,14083
120550,20448
81147,14643
120560,23787
28881,3595
120561,18385
120562,13382
120563,22437
120564,9721
120565,23659
9785,22623
113843,1087
9785,145
120566,18006
1220,2736
9785,18947
120567,7570
120568,13259
102697,10137
67713,5208
120569,23788
96764,11669
112853,13659
120570,23789
69058,13659
10650,18775
120508,21842
119995,23645
1220,23645
1634,23790
120571,22685
9785,21269
10650,7283
23684,5554
42706,20243
10650,23310
9074,1441
9785,9927
10650,16385
120395,1403
120395,5982
120572,18206
120573,16577
1926,19894
120574,23791
120575,9442
116267,22572
62120,6046
83459,20592
58231,22858
9785,18206
75506,12450
120576,14492
120577,18206
9785,23792
10647,11426
7472,18696
120578,20592
120579,9442
120580,3777
120581,3060
120582,12852
7472,8347
43039,20592
16372,20592
7472,18206
20989,23793
39581,23794
120583,14321
12173,19894
120584,2801
120585,13361
120586,13361
116501,14647
107120,15989
120587,23767
23611,13897
120462,11502
120588,14835
120496,23795
120589,15182
55554,13897
6944,13897
120590,13897
83509,17622
27687,13897
120591,14210
1032,13897
19247,13897
119995,20190
21600,23796
39491,17862
119925,18662
120592,15782
120593,97
120594,23797
120591,17806
119054,13361
60477,16075
224,19885
80596,1595
13588,1595
120358,220
120592,22785
62120,12450
119312,2304
120595,6547
120596,12464
119312,13361
120597,13361
120598,13361
120599,13361
120600,13361
120601,16516
62264,13361
120481,4621
224,14676
120602,14308
6708,21289
120603,8897
23690,1122
120604,22437
120601,10500
92327,1384
120605,1337
76403,5319
120606,19386
120607,13361
55278,13136
120608,13361
120609,13361
36347,13361
120610,10500
120611,13361
117539,20088
120612,13361
47550,18526
120613,13361
358,16481
119916,2191
120614,2014
120615,20180
120616,353
64,22659
120617,19318
50572,11083
120618,16482
120619,21402
114877,4307
100068,11008
120620,23628
3407,4580
120621,19059
120622,1492
120032,4052
120623,23798
16836,22437
39088,13995
120544,23799
425,23800
120624,13361
120625,13361
120626,13361
120627,4135
87925,13897
120628,11056
100068,22609
53849,10365
4700,13897
120629,4062
41265,9955
115512,7845
1259,9955
104713,9955
120630,23669
120631,22536
120562,23801
120632,15782
120633,9826
120634,21411
152,13535
120635,5073
120636,12055
12410,3310
120637,23462
120638,23146
120639,3310
120640,3310
518,8391
62015,17120
120641,3310
120642,330
120643,10664
68799,7127
67098,17120
120644,8615
74008,4060
120645,561
120646,15782
120291,9313
120449,20219
120647,11533
4760,13897
302,13897
12025,13897
29,18526
22778,18401
120648,23310
120649,6078
101474,23802
120650,15782
120645,23310
120651,22326
86190,13136
33903,20388
27720,13136
22649,13136
4451,18401
120652,19853
120653,13136
120654,20297
755,16271
120655,11438
42034,23310
120656,21021
120657,17354
34279,3075
120658,15782
78357,23803
7022,8743
120659,21563
116361,12450
120660,21563
120661,19120
120662,23803
120133,23804
120663,5392
120664,18768
27827,8347
120665,5245
17958,21289
19127,21289
702,23310
120657,23756
84250,20118
102647,23760
120666,7908
116863,23805
120667,23806
120668,21963
31867,21563
120669,12279
120670,12279
119675,13361
14445,22577
49013,19797
120671,9710
12755,23807
120672,13136
102599,12279
45352,134
102374,12279
120673,15782
120674,12279
120675,853
120676,22577
120677,709
2544,23310
1385,23310
120678,14463
120679,18902
120680,332
16829,23669
162,21689
64,21689
6892,21689
218,21689
518,21689
45450,21689
17758,3293
120649,9442
120681,15782
120682,9483
120683,14553
13087,23348
104458,23802
118215,843
120684,19853
120685,2372
120686,23657
17761,15990
120687,22685
117881,23808
27573,14668
120688,14699
114256,3954
120446,22756
120689,15782
20597,19293
120690,13480
75245,11539
120691,23136
120692,23718
120693,7436
120671,19708
120603,502
120694,3420
120695,12645
111607,23345
120696,23809
115907,3420
10081,3420
84528,3420
118394,13144
17585,3420
117539,1337
5277,14238
93438,2529
63029,5169
89940,8993
827,10238
82375,7981
120665,14813
50235,3420
110065,23810
60228,3420
683,20803
46781,3420
120697,22164
5758,3284
114460,13083
120698,12082
105574,10385
683,1263
120699,18902
120690,20483
120700,23756
120688,310
120700,23657
120701,14384
112854,12279
120654,22164
120702,7399
120703,7650
683,22203
120528,16132
19863,23811
16655,14112
218,23811
103006,22164
120704,13361
120705,13361
120706,22544
120707,15634
50869,13608
120708,16325
93137,10081
120709,13361
120710,6648
13192,15742
120708,13665
45336,12055
13411,18346
117588,21894
108800,7374
5765,23812
120711,16791
51048,23813
120703,2752
120712,718
70295,12279
11847,9826
120713,12432
59822,12279
16655,7275
120714,23814
8215,23815
59961,18342
5418,22685
77562,16082
120715,13361
120716,13361
120329,13000
6038,21724
55796,23816
120717,23816
6759,20388
117539,23817
1126,197
120648,12180
120718,23754
39924,3075
120719,8697
93202,3075
120720,23818
120721,23818
120722,7079
120723,13361
120724,7079
102921,10314
14261,23420
120725,12694
69058,23815
106099,14813
120630,23819
13705,9122
120726,10385
120727,23820
120728,19853
119617,9826
112574,9711
223,9711
33805,23821
54948,11171
120729,16537
120730,22306
120504,7405
119743,21859
120731,7460
95089,6627
120732,10468
6892,23816
120733,22425
120734,12362
61017,7857
120735,15782
120736,5070
120737,15782
80446,2947
120738,15782
12218,419
120739,5919
65767,23822
120644,7167
120740,22240
120739,12279
120741,15782
120742,4765
88678,23823
120743,13180
82409,23823
17382,22240
101335,19330
117773,9115
120744,23824
120745,8861
38504,13310
120746,23823
3646,9927
79841,15782
120738,8158
120747,15782
9532,23825
120082,23825
120748,1536
120748,23820
120749,11606
119979,23825
120750,21202
120751,568
120752,15782
22521,9213
5500,9272
120753,9927
120754,1595
1423,6028
4834,6028
106177,7758
120755,9172
120756,8716
111232,23826
120757,9172
96475,15407
120758,15782
120759,15782
5752,9172
120760,15782
41005,22214
120747,5943
17382,15407
3390,3846
120761,17277
120762,16325
120763,15782
120764,6525
120728,23760
7333,3650
120479,16772
82539,16065
120765,11628
120695,21289
120766,10881
120767,4845
119237,5156
120768,23827
5245,12707
120769,6218
120766,23342
120770,4845
7070,6922
120771,20042
70938,1769
4005,18033
120772,23828
120773,2221
120644,23596
120774,23829
120775,23829
120776,23829
120777,23829
120778,23829
120779,20035
120474,23448
120780,13139
120781,23448
97013,23448
6472,21289
23569,13166
120782,17896
10040,23830
120769,13139
120783,23596
64,23806
120772,18194
120766,7674
120784,22463
306,22830
120785,23170
120786,23398
120767,23170
18011,13139
120786,15782
120787,23448
120788,15697
120789,19386
120790,23831
45130,23448
120791,23832
120792,23831
91365,23448
120793,15782
120794,19386
120795,20649
149,6342
16515,2901
109801,23448
21474,2901
20928,23816
120796,23398
120797,23448
62981,23830
70232,23768
20005,2901
120798,23768
76847,23448
120799,8232
120800,5591
19863,13136
36202,10331
8978,23448
120801,9927
120133,14723
120802,16547
66320,23448
54595,19725
58591,23170
117846,23435
120803,23833
6347,4476
120804,1461
113545,1285
117395,4476
120805,23064
120806,4476
120794,8479
120807,23834
120808,3200
66320,23835
6892,23806
32273,23831
11541,23806
120809,5403
50989,1285
120810,19198
120811,23064
114065,14768
28842,23831
24056,23831
1398,23806
2584,13280
120812,17622
120813,17622
120812,23820
120814,17622
120815,22285
120794,13139
112271,717
120816,23731
22067,2484
120817,20951
120818,16547
59116,85
120813,17966
56023,18424
35122,18424
6530,10331
29885,23836
106834,12983
120819,22285
120820,9336
120641,23837
120799,22164
26297,10672
120821,7430
47555,23124
107949,8903
64841,23608
120730,4628
120822,19188
47080,22164
120823,22164
35122,2874
120824,23717
90657,12159
120825,10716
120826,14238
120827,23416
601,18696
2494,23301
112271,7040
120544,22164
18829,23301
1039,23301
1404,23301
120828,9106
120829,13962
120127,16966
9229,23838
120830,12189
120769,20041
120831,23839
120831,12092
120832,18832
120831,3833
120833,8355
70112,7120
60838,8355
70055,5657
120387,23840
55865,23657
112894,22343
120834,9434
11518,9336
120835,1198
120836,12089
120837,23736
119637,16363
120838,1432
120839,18602
120329,109
120840,7756
120831,7539
638,9336
63369,22971
107011,22971
115536,23841
120838,97
26570,14636
120841,362
120842,7756
120843,362
120844,9442
14232,1198
119465,23842
212,2465
120845,23657
102210,2465
114569,2465
28623,11683
32472,2465
120846,21092
72053,9388
120838,23056
2119,4419
43345,8894
120847,10672
72053,23843
120848,23481
120849,9442
120479,9442
120850,23483
120851,17313
120852,1087
119844,23844
120853,15254
120847,19693
3407,21741
76400,11593
120854,5392
120769,23845
120855,6791
8438,22720
5212,21554
120856,23846
120857,9442
120858,15977
120859,23483
120860,17281
120861,1455
120862,7399
120863,22381
120864,23847
390,17913
120865,5669
120866,22659
120867,353
120868,4664
95250,5929
120869,5929
120845,23848
45769,23168
13184,12065
120870,5311
18086,17871
111640,2878
120871,9691
112918,23684
218,23806
120872,22337
13874,17301
52,23806
518,23806
43035,9442
118981,18668
57518,1631
119969,23849
114219,2180
120873,23850
120874,10928
83334,9336
120875,16966
120876,21643
120877,12859
118981,16966
120878,22776
87013,11674
120879,12859
21012,366
71361,20795
32724,23537
120880,19124
120881,22916
120882,18424
120883,7578
120882,22720
70939,22543
47590,22016
120884,19124
608,23806
120695,20081
706,23806
120885,8410
120886,23483
120887,88
19039,2121
71361,16921
71361,671
120887,13168
120888,23851
5213,18686
120889,6417
120641,145
96120,7831
120890,14138
120891,6417
23520,11028
120892,1932
113792,4107
120893,22843
120894,7399
2427,15982
1220,23852
120895,3933
120599,23853
6210,3040
479,23854
120896,13168
21469,21563
120897,23851
25124,15248
120898,23416
26076,304
120899,16271
92505,19094
67774,23851
120900,7172
120901,23855
84770,23856
120902,18835
120903,6311
120904,10132
70194,21563
47170,23857
39858,8355
11602,11529
22538,10937
120905,23448
120906,22492
120907,7908
31760,17153
118981,21138
120908,23858
120909,18602
69445,18350
118497,14309
28340,14309
120906,15782
120899,5883
120910,18424
120911,6204
120912,2014
120913,15782
120905,15782
29263,6702
51048,23448
112853,16932
120914,22098
120630,19031
85557,19031
120915,6417
120916,6417
120917,15782
120918,15782
45450,23448
120919,15782
120899,15891
120920,10856
120877,22536
120921,19124
20527,6702
5758,8067
64,23448
120922,11683
120923,10385
120924,23855
120925,15989
120926,5929
120927,841
71361,7530
120928,14133
120929,14137
99749,15989
49979,23859
119479,19873
19709,17622
120930,12603
117367,15758
21338,556
98890,15758
15044,18244
15673,21092
34689,2932
120848,23630
118981,11850
120931,10185
120932,10185
120933,10185
120934,10185
95425,10185
120935,10185
120936,10185
170,10185
94296,10185
94990,10185
69092,10185
38469,10185
120937,10185
57329,10185
120938,10185
57076,10185
58418,10185
99233,10185
120939,10185
120940,10185
120941,10185
120942,10185
30848,10185
92641,10185
120943,10185
120944,10185
120945,10185
120946,10185
120947,10185
120948,10185
120949,10185
32392,10185
19040,10185
24575,10185
25071,10185
120950,10185
27789,23860
120951,14553
54931,11056
120286,18737
120952,15980
117472,17085
38247,10168
120953,23861
120954,15782
24134,18206
120955,23240
120953,21684
120956,13289
120957,23862
120953,15782
111058,17608
11329,15149
120312,15556
120958,15782
120959,23736
120906,18563
71361,15728
120960,1025
120960,12080
120961,21289
65087,21289
15028,14767
120962,22609
120963,23863
120964,23795
19466,4634
120965,1730
10154,22653
120558,23864
76403,3565
71361,1852
73984,1888
120966,23567
118463,5225
120967,10773
43960,17010
120968,7908
120969,15782
71361,1976
63628,23865
4573,9711
22229,23608
90016,23608
71361,23866
4175,2998
19599,4374
120970,22182
21795,3519
120971,15782
49151,21371
71361,3242
65653,11624
88211,4584
68403,23657
119675,18776
120972,8965
6415,15945
120973,23657
115258,17850
120974,15782
52,23637
106834,3985
120975,23377
120976,3242
10933,10776
120977,23867
71361,4407
119969,1595
120978,23867
104558,5211
120979,19124
120892,23528
6862,17342
71238,9272
120980,11395
50568,7995
120981,22773
23232,23850
71361,23448
120576,23868
105600,7981
120982,14835
120983,23850
120984,13136
120985,8775
120986,21696
649,9316
80388,18981
120987,4252
67594,20243
120988,6311
71361,23869
120338,9063
13567,23870
100878,9442
120989,18745
24327,12852
71361,20044
120721,5295
120990,1025
13876,23647
120991,19124
71361,6770
66771,3573
120992,19613
2494,23871
66402,23647
120993,8338
120994,8245
120995,9442
120980,13310
120980,1932
71361,4727
39663,3988
120996,23872
120997,17806
120998,23713
120999,5396
2494,23647
9395,3016
120990,11950
120998,13361
119910,6894
121000,15782
38863,21041
82663,13963
121001,3016
71361,23873
121002,12215
121003,6968
17607,23637
100069,9788
118981,23055
121004,1590
99726,19613
5620,23637
121005,22732
67028,15676
121006,1210
121007,23851
6892,12928
121008,22445
121009,15782
121010,764
121011,17250
20099,23865
121012,9442
121013,23860
121014,14463
121015,3076
120994,5514
120261,17342
71361,17342
121016,4310
121002,9265
121017,13136
52148,18776
71361,4378
121018,23488
71361,4834
121019,21758
121020,20155
121021,1817
121022,859
518,23874
121023,23875
115536,12854
121024,20747
121025,20747
52,23876
121026,12178
121027,18633
961,11395
4805,23877
94277,11976
121028,10776
121029,15782
121030,14530
44326,14945
961,22164
12092,23878
121031,23596
26008,14471
121032,13995
121033,10081
121034,9442
121035,19059
19103,4440
121036,10773
121037,8008
79572,17832
61973,20826
121038,23528
12779,14948
121032,8008
7049,23637
121030,297
108685,9955
121039,9955
121040,8008
601,15625
121041,23596
18491,23684
118981,5208
518,15625
42209,17234
41165,13136
120603,13136
121042,22164
121043,23342
4397,20668
121044,8808
121045,14651
121046,12178
121046,17877
121047,10241
120913,362
60826,10524
121048,3940
121049,11171
121050,11987
121042,20571
68426,14813
121051,22424
52148,18761
121052,21452
121050,12694
71361,20563
121050,6673
98722,2844
121053,23657
31654,3699
100878,17871
121054,23657
50832,15953
121055,21452
121046,23526
107621,15953
115536,15742
56727,8825
121050,23862
71361,608
110912,23879
120987,23880
121056,11036
121057,23528
121058,15900
55013,5319
114458,12127
121059,12894
121060,8897
12101,144
3794,144
121061,3519
121052,2060
121062,144
121063,8615
67704,8282
11807,9927
121064,4584
70685,301
17510,326
25980,17963
121065,5707
29677,8615
121066,2228
79227,20826
121067,10664
121068,12832
4410,9034
121069,18050
31144,23881
121070,8697
121071,19186
74959,2083
121032,23310
72826,20826
71361,2372
121043,22609
121072,23631
121073,1582
21578,5536
119097,5319
121074,21859
121075,22343
3706,3519
121076,23831
121077,14476
105574,14476
121078,13150
69520,21267
99168,7995
121079,23831
121080,2598
121081,23831
121082,7275
121083,23831
121084,332
1096,23526
34024,3699
119048,13737
45948,9372
121085,5378
121085,885
55813,22213
121072,8008
121086,20497
121087,16110
118822,13737
121088,20747
121089,15248
41726,15897
71361,2747
20475,17622
121090,17622
121091,17622
121092,22343
121093,17622
121094,16313
121095,5454
121096,17622
37632,17622
111640,14476
4617,13136
104200,17622
121097,5122
121098,9080
121099,17622
51423,17622
14977,7323
120700,4865
74101,20685
18447,190
32197,17622
49514,17622
121100,5
30497,17622
121101,17622
63366,17075
121102,23882
121103,20118
87225,4865
77233,4865
120959,8697
121104,4865
4186,1028
57789,1775
121105,3529
121106,4859
121106,8896
121107,21536
51279,2524
53477,6990
44890,23883
121108,22164
59600,301
162,9144
98675,9231
12484,3935
121109,301
121110,16271
121111,23884
121112,7079
121113,15782
100068,8214
74812,7127
121114,19409
20018,23657
120760,2206
121115,17894
29930,19409
118829,23884
121116,23094
121117,15782
121118,15782
17942,23094
79578,2121
121119,21057
20018,22164
121120,13136
71361,9951
121121,22468
100068,4378
121110,22609
91587,15558
989,3244
47424,23885
224,23841
121092,19192
100068,9377
121122,23657
121123,4022
121124,4739
121125,2927
758,3366
71361,9809
121126,7440
479,23841
100068,22382
121127,16695
121128,5582
100068,619
120329,7831
121123,15782
52,23886
71361,23825
121107,15701
58227,9172
61362,4845
56023,141
25771,23887
121129,11495
224,13158
121115,2298
121130,20276
121131,22164
84,22164
71361,10216
121132,4739
121107,2706
121133,17782
100068,23888
48170,23451
75730,23451
100068,22212
100068,17245
121134,23657
56023,22164
608,13408
45809,13136
121135,23884
121136,23889
10159,23392
120970,23208
121137,15782
121137,23890
121138,15782
121139,23891
121140,22769
119922,23892
19069,23392
121141,22387
9573,8716
121142,23643
121143,6598
121144,8907
121145,22285
100194,21699
36227,22164
121146,22677
121147,6885
118602,6702
7361,23526
87578,17435
49400,23893
66529,16596
121148,6586
121149,20042
27684,2374
121150,23894
119910,22164
121151,15782
87578,22164
121152,8897
16424,23895
121153,15782
121043,14016
16424,23896
120329,9002
121154,22164
21038,12679
35474,19871
121155,2206
121156,15782
51048,2206
5547,2206
120990,22403
2161,13386
111130,23616
13151,15798
16424,15595
34024,21949
121157,2206
121158,9490
121159,23897
71361,8845
121160,885
36389,5771
2161,23841
121161,19853
121162,23898
121163,23894
121164,170
38521,15591
121165,17203
2161,23449
60310,23899
34912,3310
121166,3893
74554,15261
71361,23900
121167,2016
121168,1050
121169,22495
121170,9964
73781,23901
5385,18756
42495,5657
121171,23902
100068,8505
121172,18633
107974,18168
121173,23903
121174,1953
121175,23904
116474,23904
119372,2016
121176,23899
121174,22012
35703,9442
16421,9786
4150,9786
100068,23905
4701,13139
117846,2206
120342,23906
121177,23850
117459,23657
85597,2206
121178,13139
90766,19318
121179,23422
38431,19864
15736,2206
64939,2206
121180,21620
121181,21580
121182,10200
100068,23124
100068,22164
121183,17835
119372,13139
1689,4921
107504,9964
121184,952
103366,713
17950,20042
32329,23731
121185,4205
94083,23907
121186,4205
100068,23908
120852,23841
121174,23850
48027,7469
121187,2195
121188,12859
121189,10385
121190,3833
121191,23167
6415,23291
21216,4504
121192,9442
121193,8208
21,23909
100068,9658
103210,1477
58958,10937
121105,21028
121194,21028
110940,5579
114123,20225
121195,7756
71361,23910
121164,4458
121196,23736
121197,453
121198,5311
121199,20225
121200,10260
121201,20225
121202,17338
2281,23911
59481,17304
6415,22012
121203,19059
121204,20118
121205,16810
45893,23549
10567,23549
14962,23549
113303,22720
121181,22720
121206,23483
121174,23912
121174,16017
121207,19379
121208,9115
121174,7399
121209,9115
121210,7756
121211,23448
121212,23835
9675,23448
121213,12832
121213,23804
1047,11008
25780,23168
121214,22572
99704,18619
68779,13897
121215,13897
35236,13897
37984,13897
27621,23913
121216,23167
100878,23549
117433,568
111760,16926
115485,23855
121217,19165
121181,1604
23806,23291
121164,23914
121218,9442
121219,22572
6962,19693
121220,22343
10020,21028
120296,21028
119532,17871
121221,7037
100068,20657
58514,14052
121222,21028
64,8898
100068,87
120716,21028
121223,23736
20018,10257
121224,21028
100068,20044
649,13400
20018,15304
121225,23915
121226,21213
112853,8623
3999,20803
20018,20803
121227,23855
50869,23916
92560,21959
121228,23167
56863,5929
120926,22609
44127,15412
121229,23917
77548,4921
100068,23783
121221,9442
121221,12276
64025,23124
55118,23917
120496,16238
64025,22306
121230,22572
88480,21954
82617,21954
55846,21954
121231,19192
121232,15117
2842,22343
6606,15304
121233,22387
116609,23367
121234,9395
7580,17871
121235,10118
100878,16330
121236,13382
121237,10118
119532,16330
70878,9920
107322,8355
120719,20951
14703,10185
825,15304
121238,23094
36043,12798
121072,6793
121239,15782
119532,23918
6606,13983
115592,21071
48814,12708
100068,18786
119910,16330
71361,6204
121111,23919
78405,10672
98649,21822
121240,15782
82012,22720
116207,9786
100068,23920
100068,9538
29995,12832
120329,18665
54303,18877
121241,13194
66428,11479
2173,11479
50891,5919
23154,11479
121242,8191
121178,17622
121243,11628
121244,15782
121242,15782
64025,316
121245,16816
121246,22866
18686,23921
121241,6147
2086,1087
7075,23922
36227,11942
121247,21092
101394,7589
121248,15782
121249,15782
119532,1582
120954,6474
121250,12240
6455,6147
121251,20475
65504,10493
4831,23923
121252,23859
121253,12694
77252,12104
120603,19318
49657,10200
121254,9442
121255,19124
53296,18877
121256,23924
121257,23874
224,23874
71361,17962
90375,145
121258,15782
70198,2295
52517,20572
121259,4753
121260,20951
121261,15782
19337,20951
121262,15782
100068,1482
121263,15782
121264,12088
27176,14835
121265,11009
27176,20803
120329,20803
121266,9115
102808,22437
50684,9115
61861,22766
56023,16205
117713,2752
115376,22732
7738,23925
1378,23855
121267,23384
100068,9951
93370,21218
20018,6062
121268,22732
121269,6027
121270,19700
121268,23926
100068,23448
121271,22444
121272,21218
121273,23923
121269,23448
121274,23927
121275,23448
14016,22685
120716,20627
121276,8367
120780,16089
19687,13139
23806,13139
121277,290
121278,19308
5381,21289
14016,21289
100068,9090
51366,8993
121205,22160
121279,19308
121280,9388
20864,21312
317,21312
162,21312
2106,21312
119920,14975
121281,23657
121282,23923
638,14975
15346,14975
14491,4440
121283,14651
80119,20668
100068,21536
121284,1491
121271,2191
29032,17860
121285,15782
1680,8516
121286,9115
121287,8338
121288,2016
22610,6231
120603,23928
78097,23926
121289,20760
121290,10773
119815,23929
120528,22326
121291,8697
121288,18206
121292,23930
121293,4859
41446,17182
121294,6890
162,23926
121295,23483
121296,23760
34771,9115
35779,9115
121293,18154
118935,9115
121297,9115
5582,4456
35779,5547
13411,5547
121298,15782
119372,7737
118106,23931
13031,23932
121299,10238
56458,23874
50091,19970
119372,5482
121181,19409
109123,14043
121300,14043
10451,7609
3928,3386
121301,15782
121302,15782
114936,197
27655,11028
121303,7737
518,23933
121304,7783
121305,5929
39154,5929
108520,5929
83605,2644
70309,23934
119372,21289
121306,7783
120273,23912
121307,23912
119809,23912
119247,23912
36,23310
563,23310
608,21552
4580,23310
121308,23935
121115,7385
50851,23806
121309,1403
121310,8282
121311,15841
121312,8008
121311,8008
68794,9063
121313,19409
121314,15558
121311,7123
52148,17354
121311,22932
21547,1630
18145,1630
96087,23806
552,23500
120338,1630
47099,23500
121315,14279
121316,3981
121317,23806
121318,23182
56960,23818
54138,15558
1924,23757
121311,1953
90715,15429
121319,10071
9547,23757
121320,10260
121311,10071
71429,20668
107675,7522
121321,22597
88472,20606
117646,19863
121322,2206
33767,23048
121323,2206
121311,20571
121324,23806
121325,2206
105675,23806
110509,2206
121326,10718
121327,2206
100068,9023
64671,9115
121328,2206
121329,2206
111100,23806
7669,9063
121330,15407
121311,5245
26251,2206
24133,22732
121331,6672
121314,14234
23129,2206
23234,2206
44970,22164
121332,2206
21425,16743
4738,2206
828,2206
2143,2206
121333,1057
121334,2206
66140,22732
121335,15826
109309,23936
121336,8629
5620,5815
121337,14651
71361,19724
121338,9955
121339,21536
1924,11281
