45276,49299
274600,48513
274601,46701
274483,48861
23536,39587
274602,45301
156689,49119
274603,49359
274604,39587
274605,22164
274606,10572
274607,46701
38020,28055
274608,49360
3407,6875
242436,49361
274609,10315
241193,49361
230906,49361
274610,10315
155670,25212
274611,45301
274313,9313
274612,44716
207635,19124
274613,23539
13151,49362
274614,26918
274615,302
274616,37816
3407,7651
82316,9270
274617,44678
274618,36266
16583,36266
110962,37617
64514,44716
10540,16646
274619,28438
5213,32018
274620,12553
8004,23124
174658,44577
274259,39520
274621,27048
274622,20354
163862,36189
274623,22288
124699,43003
55948,302
274624,49356
266315,49159
105737,13150
274625,49363
274626,41157
274627,41157
274628,49364
3407,935
274629,48335
3407,24174
274630,33246
26223,28491
274631,25065
239795,17541
274632,27997
274633,6027
3407,7977
274634,45699
274635,43324
684,39113
31341,19669
274635,23167
274636,6027
274637,41157
847,27997
122162,46643
274638,34674
45211,40856
3407,37010
157047,35269
139695,49365
274621,48682
22690,23964
518,42113
274639,32989
274640,36266
274641,24597
62505,25
274642,20716
274643,21328
274644,43966
274645,39540
274646,14494
62435,21226
271692,10078
274646,10315
274647,27455
131092,19154
274648,12356
274649,39587
274634,48440
274617,19643
274650,30564
274651,14494
274652,49366
16829,9293
274653,4952
118567,39446
99233,49014
274654,49367
274655,40165
274656,49368
79922,38683
274657,23045
188791,49369
274655,39681
847,29105
274658,3077
195362,42784
137823,16881
168909,49014
274659,34674
274660,49231
122162,49370
274661,24597
220566,25306
64931,45491
210467,40408
63527,38375
33329,31144
24426,38375
26896,4706
274662,25383
3407,49370
140453,38375
274663,31995
274664,47932
274665,25608
274666,19892
274667,44704
141332,36189
19863,32717
274668,49231
274669,25608
210467,34674
91467,34255
25834,36225
151351,23605
274670,23605
274671,22809
274672,48640
274673,48640
66771,30782
274674,45803
274675,49371
274676,14397
65750,41963
175104,45178
274677,45872
274678,41963
259614,23512
379,29511
259614,11543
13151,27079
274679,36266
131632,42145
274680,43556
274681,35572
271250,21085
102003,12229
56893,17920
274682,23045
257428,31038
252536,44064
176473,12229
64422,47921
274683,45115
203243,26527
828,49372
155380,49140
274684,6110
274685,44064
269054,9858
37753,6562
274686,46642
267778,737
274687,44064
274248,23167
274688,3006
3407,35710
274689,48865
3407,41632
274690,1272
274691,45301
155647,12345
230089,18873
274692,25931
236151,2361
6729,16304
5252,43544
274693,49373
274694,745
274695,48640
116485,28257
65065,28856
21437,16304
193793,18873
43493,43961
274658,34367
274696,36189
258502,25235
274697,36503
54155,18873
274698,9093
259363,36266
274699,45803
99517,49374
274594,27048
274700,23167
22572,47854
3407,9019
54362,24648
274701,36266
161720,37008
274702,34070
76403,24144
66806,36266
149050,36266
274703,36266
274704,3773
274705,6772
274706,4522
274707,4522
274708,12304
3407,49140
77927,42797
3407,3645
29252,38369
238882,19853
3407,48673
274709,49375
274710,6772
274711,45385
274712,20353
274636,49376
274713,39185
61764,37545
274714,39793
98814,27954
274715,49246
274716,32559
274717,39520
274718,39520
274719,1468
274702,39185
233886,9884
273976,9698
3864,36568
274720,45803
259614,49377
19863,49378
23027,12508
274721,11606
274722,40001
3407,37835
274723,36266
113660,10920
274260,48005
274724,39520
274725,48005
274726,19853
274699,514
274727,27458
107452,1220
274728,31829
251779,35573
39705,14664
153942,34105
274729,20180
274730,45399
3407,14261
274731,38637
274658,7741
43382,41706
274732,44756
124726,41814
12781,21354
274733,15255
274734,4859
274735,41964
186366,47245
35834,45385
3407,49379
3407,46118
274736,49380
221022,49380
274737,49380
256929,22657
274738,30754
274739,17384
274740,48063
157471,9293
274741,35588
274742,19853
274743,49307
3407,12512
22722,47245
274744,49381
274711,5267
274745,44305
152244,47245
274746,19853
187485,6564
274747,49382
518,8811
162,8811
89249,49383
13501,25913
274677,29098
18491,35349
149255,4851
274748,29098
274717,45859
3407,24613
3407,49384
173781,32079
274712,44305
45146,23839
3407,33219
274749,10175
274750,49385
274751,8101
274752,21410
274753,36266
274754,44305
274755,5381
149275,32079
274756,46778
7112,15364
274757,10175
274758,39520
274759,39520
274760,10175
274761,5869
260537,36145
543,35349
274762,21809
274763,25669
274764,41885
85653,48090
274765,23637
274719,44429
274747,3493
274766,29098
274767,20644
274768,35176
4022,41533
274769,15648
2281,49386
102697,33254
274770,36266
6862,15648
274771,97
188244,34060
9960,46603
274772,36266
274693,44293
274773,23367
274774,14019
5385,49387
2174,49388
88319,43994
274775,39076
165796,30627
170392,24365
86251,14526
274776,47096
16353,35349
274777,6875
274778,14052
274258,49327
274565,44254
274258,33162
22610,49389
274779,19190
3407,49390
274780,42275
10862,17283
274781,41363
274782,48635
274783,11486
5365,14835
274784,29098
274785,26648
26283,49386
14105,40217
249530,10315
274786,23459
274787,7130
274788,4621
274789,40309
274764,13585
274790,45803
115852,3331
273080,16230
274791,49391
274792,27613
3407,49392
274793,36770
127014,22183
274794,17747
274795,20565
274796,49030
10540,10493
274797,16021
274798,36770
274577,11657
24159,49386
158979,35349
17840,35349
17483,29273
19932,15166
274799,35854
195238,48640
5063,29273
274800,23600
274801,49076
77489,46526
122499,43966
274802,40387
31598,41092
62434,49393
168058,49361
253001,26778
274803,2277
274804,26753
274805,38484
16829,40217
273342,2277
6852,31819
274536,2277
3407,48569
274806,2347
274807,2277
3407,24622
1279,24622
274808,48689
3090,10316
137194,10271
274809,17470
91071,6875
274810,26641
221737,121
3742,43920
46604,49394
37973,34105
274811,49395
132561,25552
6362,17860
1580,778
274812,32358
274813,46324
274814,47996
274815,49396
18846,31285
622,49397
274816,43649
274817,45803
274818,46310
274819,38946
23714,49386
151819,6858
139777,25552
3407,12818
3407,43828
86194,30783
71815,23865
274820,49398
5166,12159
214977,49399
2494,49400
3407,39363
21363,11819
274820,15990
274821,2150
274822,15830
3407,49401
274258,24211
274823,49399
274824,13737
3407,49402
518,12159
53705,25065
274825,34105
262135,48402
46096,4780
13163,48534
13151,42726
182261,36928
2333,49221
6950,30738
3139,32243
189808,29392
144810,49403
64088,32243
274826,33248
76389,4135
236231,351
274827,26753
274828,11709
274829,31563
246784,46124
274830,23167
257723,1468
149221,25099
2309,21832
274725,23167
274831,10438
171401,12978
3407,9281
274832,23167
1279,9281
274833,30523
274834,32126
274835,29212
235056,22911
144810,35939
274836,37546
250333,41027
38911,43393
274650,49073
274837,28068
274838,39629
274837,15399
83576,17082
274839,4861
274837,49165
3141,49394
274837,43920
274840,7357
274698,28971
274835,37546
274841,17283
274842,30145
274843,4621
274844,10017
69901,26659
274835,49404
69224,26659
168671,48683
274845,49210
30869,49302
3005,45050
274846,5151
274847,41090
40375,3796
243643,32900
274848,8367
3005,412
144810,32124
49562,36013
274819,38484
274849,58
68236,42933
274850,37370
274851,49405
274852,6672
174110,21746
3407,35948
224712,35334
274853,43370
274854,21746
218,38922
274855,13235
3407,39167
274856,36013
274857,14662
274858,49406
274859,49407
215155,46470
274860,9240
99396,46976
274861,49408
274859,42457
3407,20651
274862,49409
110770,35795
274863,49410
274864,23367
75098,48689
274859,21499
274865,42532
122162,5152
274866,23367
131327,3025
274867,23600
274868,15473
274869,49411
274870,31407
107374,42823
274871,49383
274872,46778
35241,27861
3407,48010
274873,37182
274874,47235
274875,39076
274876,48404
274877,12901
274878,49394
274859,15758
10622,25367
274879,1244
274880,48682
144810,49412
274881,1452
33575,1337
349,46310
144243,46310
274882,36266
1634,33611
259103,36266
98050,25524
24516,9747
274883,21809
274884,34544
274885,2363
274886,42532
274887,44257
274888,19474
5748,31104
274889,3509
274890,1725
274891,48806
274892,1725
211400,13377
274893,16489
274894,36266
33537,33711
157533,42383
274895,31986
103750,15828
8273,22825
109044,45491
3407,17545
144810,42662
274896,13099
274897,9274
80085,47801
60874,35912
274898,14692
274899,19853
274900,42536
274837,21041
274901,42140
113032,13691
274902,16559
274903,33488
274904,15088
274905,19853
177039,49396
3407,39106
3407,3012
274906,44888
240560,39505
274859,37311
3407,25659
274907,36961
218,25659
1220,25659
18491,25659
649,25659
388,25659
134908,29504
274908,39968
161276,42140
2043,32063
274909,29504
274910,39505
274911,38906
274912,22164
167827,20354
272822,49413
518,11915
274913,27632
1396,23419
6786,23419
274914,39505
2333,6893
274915,1010
132241,26878
274916,29504
274748,20718
24535,947
269080,20718
76729,41106
274917,39505
274918,23600
274919,1285
274920,7855
274921,25793
22572,22114
274922,49260
3407,37763
2333,22114
3407,31829
274748,48340
274893,38484
274692,48645
274923,5634
20455,48837
274924,5062
274925,22164
237238,49414
41811,38266
3407,36808
4700,28303
224,38008
56023,38008
35122,38008
608,38008
184999,19251
183291,10244
35660,38008
274926,38906
274927,26343
90184,1725
274928,19194
274914,21218
274929,17328
26924,8812
274930,38906
3407,13866
274931,16050
274932,43852
274933,39520
47293,38583
178224,22114
274934,984
144810,3768
274935,17470
157001,4711
208379,18014
274936,33015
144810,41607
274937,13995
49629,27581
274938,41008
144810,30962
108875,17568
274939,19251
274940,29417
163040,48832
216482,26584
274941,45263
274942,35588
274943,46842
274944,23051
157405,5900
274945,46955
274946,40467
274947,9797
80180,23064
44752,5900
274948,22387
87450,49415
103328,47213
274949,4711
175054,49416
246933,49417
274934,13394
274950,35854
107648,9507
274951,24445
274952,48102
63658,45149
274953,48102
274954,47213
274854,31341
274955,47213
274956,15782
144810,4726
112278,31106
170131,27645
274957,15782
274958,49418
274959,47213
274960,46390
274961,40825
180312,45385
274962,15782
274963,15782
78372,47213
274964,35395
274965,36266
274966,41162
274967,41162
153873,36266
181634,36266
273583,44311
9653,24229
274893,20492
274968,10175
274969,18351
189317,18351
177612,49419
3407,49420
3407,2932
273560,25
274970,22164
274971,47518
124975,49210
3683,49210
22730,12173
274972,35666
41377,3386
274973,49421
3005,37188
35332,45385
274974,28735
119990,4602
144810,49422
62264,18411
274975,4522
267190,43920
274976,45385
90216,6934
274975,49210
274977,22164
988,4882
274978,48879
2317,13568
6530,4882
274979,31822
269443,7859
274600,49166
1585,4882
274980,22763
29255,4882
274981,10315
274982,44615
274983,37546
255165,49423
3407,24571
274984,49240
274976,10315
274985,17838
123771,47518
33567,31766
175321,27645
270898,24061
25982,49424
274986,41494
274987,48312
274988,31833
274989,34135
249434,49336
157047,49336
34989,13691
261869,49336
37844,13691
274990,15782
274991,43985
173110,19152
163575,49336
274843,23600
274992,5618
274993,44988
274994,17838
274995,24876
274996,5618
270512,49336
5955,20966
122162,46060
122162,32625
122162,31255
274997,19487
20005,32469
274998,8858
274999,30821
275000,1481
275001,37619
271217,49336
184134,39084
227214,49336
77315,3200
275002,31706
274999,47665
187603,26212
47797,22825
216267,49336
275003,46707
275004,35889
275005,5618
14105,49336
275006,11884
69474,22825
258103,49336
275007,49336
275008,850
216565,49336
275009,47685
94308,335
275010,43530
275011,4268
275012,24375
275013,22825
18285,46778
275014,16617
274974,21699
275015,47686
275015,15115
144810,13802
234789,48360
42034,35763
275016,49425
275017,23600
40079,5618
275018,35580
60173,16559
275012,23600
247858,49336
45211,1027
268601,17961
271649,22825
247092,49336
211694,49336
275019,30783
41986,22387
275020,6979
89971,34712
103529,28897
275021,35724
43810,37100
14105,4726
122162,17758
21404,40631
275022,11544
202913,12726
3407,35763
261172,8698
275015,29273
275023,47528
274843,35079
275024,44064
242487,44064
31093,957
100516,49302
275025,25661
201046,44064
105038,43417
3125,9464
144066,39613
62351,1511
275026,48312
42495,8746
275027,49210
275028,45844
275029,37546
100516,48810
16470,5618
215638,44845
275030,49426
274441,957
275031,45244
275032,47915
62112,23324
275033,49210
275029,36788
275034,7243
275029,43370
275035,48629
275036,16516
275037,43370
275038,15772
272003,46400
275033,48906
275005,362
274843,10175
275039,3055
275040,44449
275041,30112
16470,25112
19863,49427
116485,25167
42247,15772
3407,31857
3407,41191
275042,45263
275043,23600
3407,11936
275044,28484
39690,46778
71841,29036
275045,49145
57170,45629
275019,947
275046,38388
275047,5864
275048,33971
11023,17710
275049,28487
135475,42020
119990,2485
275050,35588
275051,35588
275052,6800
105574,46955
192621,28487
275033,12151
275053,30414
100516,44221
273652,24876
196536,12475
275054,26572
122162,49165
275036,25380
275055,13076
274698,47038
275056,44221
275057,36582
211109,34631
274121,35580
275058,48629
275059,19853
275060,25228
122162,48500
105574,30672
275061,28411
12972,49206
275062,10926
7128,28818
275063,5618
3731,49206
274144,43917
275064,19995
275065,19853
91111,37455
206760,40751
256956,31706
275066,30738
89081,49428
208,20018
13973,13556
275067,10175
275005,4634
275068,33865
275069,45147
263092,23073
275070,12151
33568,35573
275071,17884
275072,39328
275073,19892
275074,13665
32874,23206
275075,16256
275076,9851
275077,49429
88211,49429
275078,49147
35623,46870
3005,40327
275079,30672
158340,45876
15560,49336
275080,36970
98531,9096
275081,48393
275082,6101
7959,35637
27346,39152
2494,48360
275083,34340
275084,10470
275085,5718
275086,10315
275086,49430
275087,40467
26300,39152
275088,36955
42034,12336
94209,49336
104232,5932
275089,47439
137989,32857
275090,47439
275091,10315
275092,27298
275093,48006
81758,24159
275094,48006
275095,49147
275096,272
266468,10127
41986,43493
274658,41374
255832,48745
62701,42958
275073,35176
275097,24400
209371,24400
135309,24400
177313,35095
115247,48006
274144,49431
8071,23273
16829,6423
66762,11436
4898,15195
153890,45343
275098,11436
96955,3350
275099,497
275100,16914
275101,8524
275037,29065
82434,49432
275102,49433
275103,21313
232976,45343
269434,13297
275104,5378
220486,20963
122162,49349
275105,24724
266178,24159
46887,26420
274130,49173
275106,12612
275107,31755
83216,7741
275108,12612
225761,49434
275109,16537
195710,44008
275110,7741
275111,31755
29,45122
275105,49201
275112,29098
227281,22527
274974,45338
3407,10307
228444,21499
275113,23088
275114,23088
122476,18692
275115,10175
13705,12355
275116,38290
134661,44008
275114,48666
260613,44008
59353,43743
3407,46999
275117,44008
30737,45122
134346,44008
210467,46755
211362,48493
275114,23600
47618,27861
275118,44008
275119,25383
275120,44008
3407,48810
275121,23088
275122,20302
275105,48666
275123,22431
71463,45122
275114,22798
163571,44008
275124,32325
72263,18083
275114,31706
275125,1388
29232,45400
275126,44845
3407,2094
275119,37546
275127,23088
162,25730
14491,47528
97100,32054
17356,49435
275128,23600
37929,3796
23500,27837
275129,49436
109747,48929
275130,49437
275131,1817
275132,49066
39477,20574
275121,10081
261703,29619
275133,47608
18491,48043
275134,35428
275135,49438
275121,34290
275136,31345
163556,49438
275137,3773
275138,48165
275139,12612
275140,17568
275141,5381
179989,36550
275105,1523
227720,16381
214789,16381
275142,49349
274974,32842
3407,44079
53423,16381
275143,35421
275137,25267
3407,47577
55948,39931
275144,16381
275145,23172
6275,35421
275146,25383
155783,413
15546,32842
275147,16381
275148,46707
275149,25267
275105,7985
274571,47219
275150,47219
96874,49439
5159,39931
11463,3584
275151,49440
275152,1603
215669,6958
275153,49349
144810,8626
131521,6804
275154,16617
275153,3496
27898,24804
217528,37325
275155,34228
275153,49441
274418,49442
275156,41157
275157,49443
275158,46955
122232,609
222165,49429
181551,49444
72130,22954
275159,4189
275160,19036
275161,3280
275162,30656
22045,10081
181770,27720
104187,25713
60237,49445
275158,19853
275163,49446
175906,29276
117629,4189
275164,39328
36895,723
133304,49173
275146,40330
274130,49447
275165,49173
8446,9108
199770,49448
275166,39328
71250,49340
274514,49449
9607,1990
274361,18075
147526,48398
275167,5225
275168,18431
3407,49450
275169,49451
275170,29763
847,16987
16529,47915
233447,44230
3407,49452
25988,9447
64420,38861
167590,10478
275171,49347
275172,39772
275173,7522
275146,20882
275174,48608
184939,42639
275175,18351
40604,37100
223,37100
275176,47413
275177,32449
150947,35046
52401,8489
26146,8421
275178,49453
22420,3230
275179,49453
189617,1174
217038,32449
88735,8489
11039,49454
163587,46395
275180,566
275181,13099
275182,37966
101034,4393
275167,7171
58526,7171
39146,7171
34488,7171
100452,7171
275183,43839
19649,30202
8215,30202
275184,24641
126825,37966
275185,49455
275186,49456
275187,47665
275188,18431
273710,18431
80107,2144
275189,49457
275105,8897
275190,25580
161505,10047
275191,41157
127534,49454
81692,22164
275192,47668
275193,29098
275146,47668
275194,20565
275195,49275
171457,302
275196,21752
275197,41963
275198,45876
275199,20565
154211,11457
77562,5763
41050,302
23813,13305
275200,48762
275201,48762
275105,20565
40709,302
120782,41963
275202,16775
275203,36266
275204,40243
275205,20565
32162,302
213968,302
80107,36166
227278,5607
275206,19853
274819,20565
275207,48762
275208,29577
275209,48762
275210,32772
275211,13179
12644,10243
275212,18369
275213,36961
236271,39873
216256,13179
34541,42208
3407,22172
275214,13179
271595,47248
3407,49458
15501,49256
275215,41157
518,48762
275216,41157
823,16775
275217,41157
275214,23141
229528,13179
164474,3633
1653,49459
3407,49460
275218,18431
31575,4933
275219,35639
275220,36788
187596,23855
275221,49461
794,36446
275222,42945
252530,30994
275223,47731
275224,15166
275225,19853
274487,16355
275226,16355
275227,14016
173639,48762
199014,14016
275228,14016
273959,3529
3186,47686
21273,41342
275229,38272
273205,36550
275230,47402
275231,49349
275232,45803
275233,22164
275234,36574
275235,14016
275236,22164
275237,17269
275238,48300
275239,35421
207788,13179
275240,19365
275241,36266
275242,42720
275243,40509
275242,44021
36769,47448
123569,48249
3434,8268
232179,61
222630,34081
74212,38641
122162,48762
275244,49349
275245,36773
275246,27829
249787,16775
240902,40631
13151,31063
106229,42688
275225,21118
275247,44305
247632,49206
209440,16775
42034,7207
275048,44305
275248,47402
275249,26805
275250,44305
274121,18832
247106,16775
3407,49462
33342,31258
225761,16775
275251,25366
196093,25366
251614,16775
81401,36266
275252,46395
275253,44877
42152,36266
3407,7226
116945,48045
75275,49463
275254,17686
144810,20140
275255,36266
275256,49464
275257,36266
121856,36266
103783,36266
167827,30112
275258,42216
10646,6838
10650,49336
123503,42650
3407,49103
12915,33611
847,49103
995,49103
257288,47029
109596,46192
197507,36309
211490,6053
14862,27048
275259,34228
1396,49103
4903,49465
259614,49466
275260,302
7762,14839
93638,18431
127123,18431
7051,2615
275261,22164
275262,27829
275263,49467
49870,2827
275264,12378
10563,32781
56650,48880
275265,16107
275266,45000
72588,8992
46241,45482
274517,39883
246176,10365
200399,17269
7482,302
275267,3108
275268,49468
33315,30432
189324,22431
275269,26103
43478,32246
275270,23297
1987,9747
20339,40243
76688,12366
275271,46404
270910,22763
99489,38426
275272,12055
62889,49469
58356,49469
275273,27452
190322,4706
32348,42526
275274,43515
275275,49222
275276,48750
153200,44305
113228,14052
237238,16617
37263,36152
275277,11911
3678,16678
275278,16702
49249,6838
13151,42795
85589,49470
275279,47788
5662,45482
275280,5029
42140,36266
275281,36266
275282,33580
275283,22164
16504,45385
27513,36266
152997,33909
23320,36266
3271,36266
268773,8568
60700,49471
17478,44305
116041,41157
273298,5982
49473,41157
275284,33909
275285,14419
273996,27004
275286,33909
273205,15870
275287,30523
275288,31142
275289,31142
275290,31142
35060,43246
275291,8802
275292,43395
239247,35756
269960,49472
275293,43547
47286,33238
4774,20894
116361,26382
216895,43824
99950,20894
41256,46161
240300,43945
275294,11678
106584,2443
275295,31497
275296,10142
275297,29542
275298,35756
171341,29542
175514,44988
244524,35756
275299,44988
274388,22016
5096,22164
275300,27581
36315,13455
274033,13455
2016,48090
275301,41788
275302,9721
275303,49231
3462,41771
275304,49473
275305,27452
275306,29910
275307,42311
134132,23963
4451,39091
275308,11706
275309,9732
275310,36266
274858,36266
275311,36266
275312,43544
48292,21197
275313,49474
275314,36266
275315,20265
275219,36266
275316,43774
201431,26382
235767,427
196398,7180
275317,36266
275318,36266
275319,48188
29742,19681
275320,7874
275321,566
21191,33580
247417,19116
269093,26382
181147,49475
79841,41342
275322,36266
275323,36266
122402,49476
85221,30534
836,22752
275324,45803
39879,8217
225761,36266
275325,36266
275326,36266
5438,35007
159842,15255
275327,49477
275328,32631
275329,45491
275330,13179
37460,32933
275331,46398
179767,23141
275332,47665
200029,19681
275333,25380
275334,49478
260314,19680
275335,13179
275336,19308
275337,14951
118551,45385
46350,8798
275338,45301
275339,18682
275340,47665
189577,44970
273195,25750
262353,32902
239845,31351
275341,49479
275342,48629
189577,41979
275343,5805
262352,32902
275344,32902
275345,31351
275346,45301
275347,49142
267763,46875
275348,26343
223674,13024
275266,36153
275349,21410
237316,45301
151658,10631
272142,47878
275350,42532
275351,36685
167414,36266
56832,15941
275352,23512
263670,36266
242336,4393
275353,19095
2398,41572
275185,42426
197439,36594
275354,48762
204661,470
271052,25065
275355,49480
15097,10315
275356,302
275357,742
269228,60
87950,30338
275358,46834
275359,49481
275360,44377
274262,15990
275361,49307
275362,24597
275363,47559
42667,20926
275364,43714
275365,45803
275366,23749
70759,18725
76403,44440
4285,49482
182057,43280
275367,48640
212020,4393
79359,25475
172273,1417
12599,40786
275368,49307
275369,302
275370,16328
47137,47559
275371,48090
22989,11616
275372,39343
226303,32506
275372,9120
185858,4393
128098,41750
100413,32361
53661,24597
19718,35349
49110,3649
238909,49483
275373,49231
67474,23453
18491,46965
20701,23453
66562,23453
163622,23453
275374,39469
36598,4003
50460,35271
21870,44589
275375,48649
52421,21554
275376,41157
275377,41157
116215,15937
275378,41157
71108,23104
194254,29255
3407,36382
23252,49477
275379,41157
44047,43852
3584,8798
23378,11386
275380,30386
275381,23367
275382,12055
275383,24024
275384,47374
60517,80
275381,47411
13010,37097
275359,41374
275385,32050
8804,37097
127668,47921
275386,49140
275381,46192
275381,49484
18884,37097
275387,48762
275388,46404
22521,49485
275389,3771
184218,470
226571,22069
6683,14052
197478,470
275390,16835
68843,470
275391,26768
35718,1400
33315,35682
275392,58
275393,36436
275394,9699
169780,27452
275394,49194
275395,25065
275396,35685
275394,46700
275397,35685
275398,19853
275399,47691
275400,21990
275401,20044
275402,48665
127458,47458
29844,47994
4849,44716
275403,36189
147901,47458
17177,22866
275404,41750
10141,13513
275405,20792
275406,49340
275407,30918
10540,41195
275408,35588
275409,15656
211067,44577
275410,10097
40584,48554
71297,28303
126017,44704
254938,47370
64319,29247
13292,11016
234084,12234
62508,34505
275411,48296
22694,36503
275412,28588
275413,49486
268086,45485
275414,10702
229528,28823
275415,8649
81891,39085
127518,10867
275416,27404
21530,49487
275346,49488
275417,49489
226006,41788
275418,2275
275183,13964
215325,5702
27598,5702
275419,43261
275420,25608
48709,10962
196881,13528
70386,28823
275421,19974
3407,4072
3407,2199
3407,48368
235082,43520
3407,26188
275422,46481
275423,45701
3407,15465
275424,6027
3390,39253
12025,18598
275425,32792
46025,7320
275426,25913
274348,23605
275427,2575
195049,30389
29026,28823
37173,25913
275428,37402
77040,28823
231347,28011
3407,49490
178097,27260
20989,40251
238762,49491
154448,1508
31127,30088
3407,26389
275429,47040
253920,5869
125017,17353
31811,49492
42537,11563
6892,48081
3407,41293
275430,35588
275431,47932
262073,28823
222797,48296
105574,35340
52401,40060
275432,18329
3407,35423
275433,45701
48113,49493
3407,29058
12060,49494
129013,24681
275434,17464
275435,39343
275436,18682
275437,29400
275438,18682
275439,1309
275440,35588
13192,35170
58487,1508
50759,35170
275441,49495
275442,1508
260961,28303
275443,16702
275444,44970
30855,2443
244010,11563
228,15035
37142,31550
131109,15035
64841,21386
3407,46706
59771,2805
275445,9334
156552,38306
275446,41152
3407,44139
275447,30449
275448,28303
763,44377
275449,47219
275450,47000
29778,39422
240902,49496
275451,45301
275452,43003
164983,20793
3407,21348
275453,9212
80281,5869
2333,49327
275454,514
275435,28971
275455,6027
275456,19853
275457,5255
238068,36109
40138,45234
275458,5255
275459,48906
1634,45385
275456,43643
241253,23605
94897,19474
3407,34771
275460,27404
260048,21752
275461,49149
200573,23605
275462,171
275463,22387
275464,40165
275465,21011
275466,35007
275467,49288
275468,1595
3407,29049
132065,26222
1124,45385
3407,49497
275465,45301
275469,7301
101347,24024
275470,23367
275471,49498
275472,9996
275473,43210
275474,43210
275475,43210
242830,36013
188807,37621
275476,47999
46027,42516
275477,43454
275478,23039
275190,23605
3407,49147
255542,20792
76557,7991
275479,23039
275480,43839
275481,37311
234318,5056
275482,23039
275483,23605
275484,13345
275485,47374
275486,49499
118015,42456
257428,44736
199711,25923
275481,29747
7828,48355
17550,23099
275487,45301
9799,25771
224143,48296
77199,31796
275487,44434
275488,49500
275489,49173
144810,35685
105574,13805
275490,49302
122328,49173
275491,35193
275492,7052
275493,7052
246340,11459
275494,1847
73541,22996
162,49378
275495,16832
275496,29725
2322,24220
275497,1175
189415,30994
275498,3824
275499,17039
275500,49501
275501,3300
2814,49502
117283,49173
275502,6772
33160,45253
27716,23254
4175,49503
135718,47105
275503,47485
275504,49173
275505,45253
275506,49173
275507,18906
195095,39484
3407,45672
275508,49504
275509,49505
154057,43839
192082,30994
252679,35169
275510,43939
41158,30994
176886,47105
275511,49506
36151,44269
275512,17223
275491,17223
275513,49173
268749,17713
275514,15758
275515,20792
275516,20792
66935,44394
97810,2396
251307,28937
275517,16835
275518,49140
6590,49507
170131,12808
275519,2630
17993,15870
189105,2118
275520,49508
275509,23012
275521,37097
3461,13200
275522,7052
192082,7445
241079,4135
275523,29362
275524,9093
275525,46401
270059,21085
275502,39714
275526,21979
275520,41152
275527,1285
23154,30088
275528,38306
128804,36018
99514,49173
275529,25383
518,32210
275476,46932
275530,35169
31415,5030
275531,9093
125377,13136
56023,5379
275532,20792
275533,10315
275534,39820
275535,38648
163001,21458
152419,30767
275536,45803
275537,45797
243797,27725
16379,49509
275538,27725
275200,42465
28158,40184
231551,38253
2444,44874
272932,29273
2368,19474
112210,23736
218,49474
275484,4621
224009,49510
275539,3493
622,15990
275540,10655
275541,3493
54491,34795
32345,31017
18717,49394
275542,44769
275543,25044
275544,20355
452,31017
274848,37147
275545,16845
89416,41425
275546,49246
439,6507
68815,49193
66463,49193
1047,31017
27620,27404
174942,23865
45725,49511
275547,16645
3407,11541
248356,45701
275548,43671
275549,48689
275550,7357
62204,44157
275544,6908
275551,30124
1047,46603
275546,6314
275481,25270
30855,10720
275552,10438
32901,27404
275553,11752
274952,45793
197747,49512
275554,27404
275544,45130
50715,6667
24,43393
275555,34273
275556,4859
144810,11534
275557,29273
94629,21313
261894,35302
275558,40309
150507,14835
275559,20533
275560,44434
5963,29273
275561,30672
91752,14835
100400,29273
275562,35302
266551,49513
275464,19853
124620,23453
169477,23453
13411,44065
275563,45000
275564,45803
275565,32506
24462,20911
275566,35020
275567,35020
275568,47894
275569,15119
26483,6667
275570,48669
275571,2339
395,48260
275572,41837
275573,44532
275574,47485
275572,37546
275575,37546
210601,14644
38908,33201
275576,44434
70,29273
275577,47096
3407,49514
275578,39343
275579,44434
158165,25184
131757,1245
272288,49309
32901,2607
256549,24610
275580,9851
58540,6118
64020,7638
275581,49515
239116,9851
275582,9428
275583,48548
38461,18598
622,11801
275584,21073
275245,353
275585,39546
25930,1452
275586,41885
275587,270
275588,32414
139163,14436
28940,11801
275589,16041
56958,11801
275590,46800
275588,745
275588,39337
275591,27291
231900,37300
171690,14436
275592,16832
79768,3809
275593,47310
275594,49464
275595,43985
275596,16292
36232,23133
275597,12571
97965,43920
275598,47665
275599,47240
275600,49516
238282,23923
251088,33082
275601,21536
275460,24169
76825,2144
275602,46470
275603,7130
275381,5381
54258,8807
275604,21644
275605,12785
45074,37097
275606,49517
275607,19853
275608,7275
128638,26449
275609,97
66281,34081
229241,22763
268628,48252
275610,1847
275611,1847
221715,48252
106297,8112
40010,13691
8926,26449
275612,20716
275613,49518
27697,45904
25847,34115
275614,48252
107677,48252
275615,48252
275616,48252
275617,26284
275618,13589
45937,26697
261221,34115
66428,44065
275606,23012
275619,39520
275620,48967
275621,1847
2983,39377
275622,28118
42041,20894
275623,46470
275624,49519
275625,15255
37322,26449
275626,35092
58133,6314
263771,46470
188077,49520
275627,46968
275628,39520
275629,20792
275620,24785
275630,36233
621,34095
25841,31639
58133,44123
182914,35169
275631,32900
275632,48102
14129,14457
275626,30738
275633,36233
247725,49240
257690,44319
275634,18591
275359,35485
518,49193
275635,49521
5582,49159
275636,46470
111626,46351
275637,33971
