34905,9372,1,1248825600
71323,5264,1,1248825600
26223,14476,1,1248825600
71320,13136,1,1248825600
71324,1523,1,1248825600
71325,1377,1,1248825600
16874,13448,1,1248825600
59901,15215,1,1248825600
18491,198,1,1248825600
71326,12426,1,1248825600
71327,8966,1,1248825600
5185,5580,1,1248825600
71325,14858,1,1248825600
71328,15957,1,1248825600
71329,13627,1,1248825600
3687,7606,1,1248825600
12933,6625,1,1248825600
71330,15752,1,1248825600
71216,9837,1,1248825600
71192,9837,1,1248825600
8179,12797,1,1248825600
71294,15962,1,1248825600
18491,6625,1,1248825600
9799,3875,1,1248825600
41462,3366,1,1248825600
71331,1433,1,1248825600
71331,3875,1,1248825600
2504,11998,1,1248825600
68884,148,1,1248825600
30188,15963,1,1248825600
4788,3026,1,1248825600
1220,9372,1,1248825600
10837,15645,1,1248825600
62411,12249,1,1248825600
71332,1403,1,1248825600
64786,12249,1,1248825600
15180,12249,1,1248825600
71333,12249,1,1248825600
71331,10773,1,1248825600
71334,1523,1,1248825600
71331,13600,1,1248825600
71331,1560,1,1248825600
43702,10737,1,1248825600
71335,5193,1,1248825600
64779,4273,1,1248825600
71336,13136,1,1248825600
71314,15964,1,1248825600
814,13590,1,1248825600
70830,1368,1,1248825600
2945,8703,1,1248825600
71090,6601,1,1248825600
69456,13939,1,1248825600
71337,13684,1,1248825600
71193,5375,1,1248825600
21105,10737,1,1248825600
70970,4313,1,1248825600
27671,6662,1,1248825600
321,6263,1,1248825600
71338,12714,1,1248825600
68371,12714,1,1248825600
71328,174,1,1248825600
70550,2190,1,1248825600
71339,15965,1,1248825600
71340,15781,1,1248825600
38157,5130,1,1248825600
71341,15795,1,1248825600
71342,14405,1,1248825600
71121,234,1,1248825600
22572,8035,1,1248825600
71343,397,1,1248825600
20989,14738,1,1248825600
71344,2328,1,1248825600
10831,13939,1,1248825600
71345,14738,1,1248825600
3738,10584,1,1248825600
64576,14738,1,1248825600
214,6130,1,1248825600
71346,15966,1,1248825600
71293,130,1,1248825600
18029,14804,1,1248825600
71347,15967,1,1248825600
71348,3310,1,1248825600
14105,12182,1,1248825600
71294,11259,1,1248825600
61088,14350,1,1248825600
2540,14835,1,1248825600
71349,13317,1,1248825600
71350,15782,1,1248825600
71346,3889,1,1248825600
71351,5693,1,1248825600
71274,7405,1,1248825600
71344,15537,1,1248825600
71344,3310,1,1248825600
29866,15937,1,1248825600
71352,1190,1,1248825600
50154,5028,1,1248825600
14105,14794,1,1248825600
71353,6724,1,1248825600
71354,10642,1,1248825600
71328,3310,1,1248825600
10930,7058,1,1248825600
71355,15968,1,1248825600
71356,2810,1,1248825600
71357,12146,1,1248825600
71358,11189,1,1248825600
67644,7058,1,1248825600
71359,14738,1,1248825600
8774,14828,1,1248825600
12987,14828,1,1248825600
71360,4182,1,1248825600
2517,11632,1,1248825600
33413,7058,1,1248825600
71361,9080,1,1248825600
71362,13136,1,1248825600
7051,1226,1,1248825600
71363,14835,1,1248825600
9799,11259,1,1248825600
64,14835,1,1248825600
71317,4799,1,1248825600
71343,11826,1,1248825600
71364,15969,1,1248825600
13572,11826,1,1248825600
14105,9209,1,1248825600
64,12088,1,1248825600
71365,8366,1,1248825600
26788,12351,1,1248825600
71366,397,1,1248825600
71367,15062,1,1248825600
635,11138,1,1248825600
59901,3310,1,1248825600
207,9319,1,1248825600
24,11138,1,1248825600
71328,15074,1,1248825600
71354,15970,1,1248825600
207,7323,1,1248825600
71328,12388,1,1248825600
1088,3584,1,1248825600
71328,9702,1,1248825600
71368,15971,1,1248825600
11295,9319,1,1248825600
33787,9319,1,1248825600
71369,13511,1,1248825600
15052,9319,1,1248825600
21114,9319,1,1248825600
57307,4228,1,1248825600
71370,15873,1,1248825600
69684,4294,1,1248825600
71371,15558,1,1248825600
49471,14876,1,1248825600
71372,15106,1,1248825600
59575,4598,1,1248825600
68815,13399,1,1248825600
71373,15972,1,1248825600
28109,7737,1,1248825600
71374,7609,1,1248825600
71375,7567,1,1248825600
1620,2764,1,1248825600
113,14846,1,1248825600
3462,272,1,1248912000
71376,12450,1,1248912000
24971,5571,1,1248912000
24971,15296,1,1248912000
30251,13776,1,1248912000
34698,15973,1,1248912000
71377,11259,1,1248912000
71378,15781,1,1248912000
71379,15590,1,1248912000
71380,13694,1,1248912000
27760,15974,1,1248912000
71381,12378,1,1248912000
28564,6026,1,1248912000
71381,3985,1,1248912000
71382,667,1,1248912000
71383,8367,1,1248912000
58591,9367,1,1248912000
71384,14087,1,1248912000
71385,14087,1,1248912000
71386,13876,1,1248912000
149,6120,1,1248912000
71001,3704,1,1248912000
16316,15975,1,1248912000
71387,14523,1,1248912000
25783,10637,1,1248912000
71388,5693,1,1248912000
71389,2225,1,1248912000
71390,15859,1,1248912000
70817,14405,1,1248912000
71391,15296,1,1248912000
3291,15885,1,1248912000
20975,13941,1,1248912000
71271,5712,1,1248912000
71392,9696,1,1248912000
71393,10920,1,1248912000
63684,6012,1,1248912000
1396,6012,1,1248912000
22988,14175,1,1248912000
71394,9099,1,1248912000
71395,12328,1,1248912000
9790,9501,1,1248912000
71396,14700,1,1248912000
207,2764,1,1248912000
71216,7960,1,1248912000
9629,4998,1,1248912000
57366,6946,1,1248912000
71397,15976,1,1248912000
54649,14761,1,1248912000
71398,5185,1,1248912000
71056,10349,1,1248912000
71399,15057,1,1248912000
71400,14883,1,1248912000
71139,2225,1,1248912000
71401,9187,1,1248912000
71402,7961,1,1248912000
17716,15215,1,1248912000
71403,15977,1,1248912000
71404,12026,1,1248912000
71405,591,1,1248912000
71406,15978,1,1248912000
58707,665,1,1248912000
71407,12486,1,1248912000
71408,14405,1,1248912000
70798,15162,1,1248912000
71274,2225,1,1248912000
23407,11868,1,1248912000
1963,2052,1,1248912000
71409,12089,1,1248912000
71410,9696,1,1248912000
1963,6839,1,1248912000
64312,6839,1,1248912000
71411,13511,1,1248912000
71412,12771,1,1248912000
71413,15558,1,1248912000
229,10802,1,1248912000
71414,15724,1,1248912000
71415,13511,1,1248912000
71416,158,1,1248912000
162,11640,1,1248912000
162,3509,1,1248912000
162,15770,1,1248912000
71417,10581,1,1248912000
71418,2190,1,1248912000
30614,9336,1,1248912000
8093,9336,1,1248912000
162,13795,1,1248912000
71185,3407,1,1248912000
552,8366,1,1248912000
71419,4249,1,1248912000
43797,12561,1,1248912000
9532,15781,1,1248912000
20196,13526,1,1248912000
21578,13526,1,1248912000
71420,7556,1,1248912000
9532,7556,1,1248912000
40482,3985,1,1248912000
17483,14770,1,1248912000
17965,14014,1,1248912000
206,14014,1,1248912000
28730,9696,1,1248912000
510,14014,1,1248912000
71421,9696,1,1248912000
71403,9868,1,1248912000
60487,10584,1,1248912000
71422,14013,1,1248912000
71138,4343,1,1248912000
71423,12449,1,1248912000
71424,14253,1,1248912000
71425,12449,1,1248912000
71426,10144,1,1248912000
71427,15162,1,1248912000
71428,12771,1,1248912000
10910,12771,1,1248912000
71429,15162,1,1248912000
71430,4953,1,1248912000
52355,4257,1,1248912000
71430,12771,1,1248912000
71431,9868,1,1248912000
71335,13391,1,1248912000
8522,12771,1,1248912000
71432,10356,1,1248912000
2804,15979,1,1248912000
18088,13637,1,1248912000
71430,1888,1,1248912000
57364,15980,1,1248912000
71433,5765,1,1248912000
9511,12795,1,1248912000
71434,14713,1,1248912000
71435,1311,1,1248912000
71319,13491,1,1248912000
71436,13526,1,1248912000
62244,9061,1,1248912000
518,12349,1,1248912000
162,11960,1,1248912000
61276,15099,1,1248912000
49856,15980,1,1248912000
71437,15980,1,1248912000
71438,15980,1,1248912000
71439,15980,1,1248912000
71440,8595,1,1248912000
53823,15980,1,1248912000
71441,12741,1,1248912000
622,15980,1,1248912000
33189,13903,1,1248912000
71442,15981,1,1248912000
162,8103,1,1248912000
71443,12640,1,1248912000
71444,6918,1,1248912000
71445,15981,1,1248912000
71446,3827,1,1248912000
10665,15162,1,1248912000
71447,3827,1,1248912000
58738,15982,1,1248912000
71448,353,1,1248912000
37243,15353,1,1248912000
40290,15982,1,1248912000
71449,15982,1,1248912000
5154,15982,1,1248912000
3012,15982,1,1248912000
5152,15982,1,1248912000
71450,9898,1,1248912000
69619,5324,1,1248912000
45318,747,1,1248912000
71315,353,1,1248912000
71451,15142,1,1248912000
69345,15982,1,1248912000
54099,15321,1,1248912000
129,15321,1,1248912000
71401,15931,1,1248912000
71452,353,1,1248912000
71453,6314,1,1248912000
71454,15834,1,1248912000
71455,6314,1,1248912000
71185,12101,1,1248912000
71139,13491,1,1248912000
71408,13652,1,1248912000
71453,824,1,1248912000
71456,15270,1,1248912000
71457,9898,1,1248912000
71431,6040,1,1248912000
71458,10926,1,1248912000
71459,1798,1,1248912000
2444,768,1,1248912000
71460,6637,1,1248912000
64483,15515,1,1248912000
71461,4203,1,1248912000
71462,2020,1,1248912000
162,12974,1,1248912000
71463,15321,1,1248912000
71464,15983,1,1248912000
71160,15558,1,1248912000
5388,8648,1,1248912000
7325,15982,1,1248912000
71462,15329,1,1248912000
26736,12229,1,1248912000
71462,507,1,1248912000
71465,15350,1,1248912000
71462,15627,1,1248912000
71466,8271,1,1248912000
67182,15350,1,1248912000
63657,15984,1,1248912000
71467,14042,1,1248912000
77,15667,1,1248912000
71468,15755,1,1248912000
27653,11325,1,1248912000
608,15667,1,1248912000
71330,8429,1,1248912000
71469,13652,1,1248912000
42998,15667,1,1248912000
71470,15925,1,1248912000
71471,768,1,1248912000
71137,15985,1,1248912000
1620,12718,1,1248912000
71463,15627,1,1248912000
71472,9095,1,1248912000
71473,9092,1,1248912000
7195,15553,1,1248912000
42034,1087,1,1248912000
71474,15986,1,1248912000
46101,15667,1,1248912000
28648,15906,1,1248912000
11205,2073,1,1248912000
71475,8599,1,1248912000
71476,14426,1,1248912000
71477,9109,1,1248912000
71477,3340,1,1248912000
71477,738,1,1248912000
71478,8953,1,1248912000
71479,4203,1,1248912000
4079,3551,1,1248912000
71480,15002,1,1248912000
775,2378,1,1248912000
71481,1087,1,1248912000
71482,15666,1,1248912000
7039,6790,1,1248912000
163,185,1,1248912000
71483,12928,1,1248912000
71484,2809,1,1248912000
71463,2764,1,1248912000
49494,15255,1,1248912000
71485,2450,1,1248912000
71486,13100,1,1248912000
52139,15987,1,1248912000
49494,7385,1,1248912000
71487,14083,1,1248912000
71488,15931,1,1248912000
71489,9698,1,1248912000
45299,6121,1,1248912000
7234,35,1,1248912000
52148,15734,1,1248912000
50330,15988,1,1248912000
71430,14954,1,1248912000
34689,15262,1,1248912000
69847,15598,1,1248912000
71115,15989,1,1248912000
71490,13383,1,1248912000
702,6120,1,1248912000
71463,15990,1,1248912000
71491,5875,1,1248912000
71492,7756,1,1248912000
71493,15931,1,1248912000
61524,3348,1,1248912000
71494,15991,1,1248912000
71495,7756,1,1248912000
10837,6027,1,1248912000
71496,9898,1,1248912000
71497,14506,1,1248912000
6399,1477,1,1248912000
71498,15992,1,1248912000
71499,15734,1,1248912000
71500,15734,1,1248912000
10837,15734,1,1248912000
1279,9501,1,1248912000
71501,6142,1,1248912000
71502,15598,1,1248912000
71503,15993,1,1248912000
36137,15870,1,1248912000
71504,362,1,1248912000
36137,11337,1,1248912000
71505,362,1,1248912000
61532,15994,1,1248912000
71506,13190,1,1248912000
71504,13274,1,1248912000
1856,11758,1,1248912000
61276,5374,1,1248912000
24564,14295,1,1248912000
69810,13247,1,1248912000
71507,14664,1,1248912000
70551,15734,1,1248912000
71508,15994,1,1248912000
71509,15666,1,1248912000
71510,6839,1,1248912000
71511,9898,1,1248912000
16829,14295,1,1248912000
9785,10594,1,1248912000
71477,13941,1,1248912000
71512,4813,1,1248912000
29911,15262,1,1248912000
56532,9936,1,1248912000
71513,10312,1,1248912000
10837,2764,1,1248912000
10837,2806,1,1248912000
3148,507,1,1248912000
6563,10312,1,1248912000
71514,507,1,1248912000
71515,15782,1,1248912000
52016,747,1,1248912000
64,13909,1,1248912000
518,13909,1,1248912000
9230,2806,1,1248912000
601,13909,1,1248912000
71516,7756,1,1248912000
71457,1270,1,1248912000
57945,6147,1,1248912000
61276,7368,1,1248912000
1685,2764,1,1248912000
71517,15558,1,1248912000
71518,4583,1,1248912000
71430,8549,1,1248912000
1685,3423,1,1248912000
71517,15734,1,1248912000
71519,15734,1,1248912000
1685,15734,1,1248912000
71520,13153,1,1248912000
61109,9663,1,1248912000
71519,1026,1,1248912000
71521,12017,1,1248912000
64,15817,1,1248912000
71522,13939,1,1248912000
71523,6081,1,1248912000
71524,9946,1,1248912000
71519,1604,1,1248912000
70478,4288,1,1248912000
71519,9239,1,1248912000
71525,10967,1,1248912000
63867,15995,1,1248912000
71526,10655,1,1248912000
42231,15191,1,1248912000
71527,3565,1,1248912000
149,11826,1,1248912000
71528,13018,1,1248912000
71463,14777,1,1248912000
71529,13939,1,1248912000
2494,15675,1,1248912000
71530,15874,1,1248912000
71431,15531,1,1248912000
71531,9454,1,1248912000
37503,9388,1,1248912000
71387,15996,1,1248912000
622,14842,1,1248912000
71532,6419,1,1248912000
71533,15997,1,1248912000
71534,8428,1,1248912000
71491,15966,1,1248912000
68204,9813,1,1248912000
3145,15966,1,1248912000
71524,15998,1,1248912000
71535,10907,1,1248912000
33497,3060,1,1248912000
71536,15864,1,1248912000
71537,14034,1,1248912000
48174,15999,1,1248912000
71538,14907,1,1248912000
63033,15991,1,1248912000
71539,764,1,1248912000
71462,4880,1,1248912000
22181,5062,1,1248912000
71540,5062,1,1248912000
2153,11488,1,1248912000
70553,6438,1,1248912000
71151,5763,1,1248912000
9532,8591,1,1248912000
71463,3310,1,1248912000
42681,16000,1,1248912000
40584,14158,1,1248912000
70151,6012,1,1248912000
71541,14457,1,1248912000
71176,14521,1,1248912000
71542,14031,1,1248912000
71543,7518,1,1248912000
61524,15320,1,1248912000
33379,3310,1,1248912000
71544,3310,1,1248912000
29589,12454,1,1248912000
17381,11477,1,1248912000
22237,15320,1,1248912000
828,6012,1,1248912000
71545,9393,1,1248912000
71151,16001,1,1248912000
71546,14382,1,1248912000
71535,3060,1,1248912000
71547,2029,1,1248912000
23499,4547,1,1248912000
71548,10267,1,1248912000
63752,16002,1,1248912000
71549,5062,1,1248912000
22839,8261,1,1248912000
71550,15547,1,1248912000
70978,7672,1,1248912000
71551,3310,1,1248912000
1290,6289,1,1248912000
518,16003,1,1248912000
71552,1519,1,1248912000
71553,2659,1,1248912000
71554,8847,1,1248912000
20632,15645,1,1248912000
71555,1460,1,1248912000
10342,8972,1,1248912000
71556,15547,1,1248912000
35939,8703,1,1248912000
71548,15403,1,1248912000
71509,3310,1,1248912000
71557,14506,1,1248912000
71551,9372,1,1248912000
69335,2512,1,1248912000
43630,2682,1,1248912000
71558,9239,1,1248912000
71559,8595,1,1248912000
71560,14506,1,1248912000
44647,14703,1,1248912000
71561,9120,1,1248912000
71562,7672,1,1248912000
59470,12427,1,1248912000
71563,13382,1,1248912000
43575,3988,1,1248912000
71564,9451,1,1248912000
71561,14270,1,1248912000
71475,11126,1,1248912000
71565,8847,1,1248912000
71566,8847,1,1248912000
71567,8847,1,1248912000
71568,8847,1,1248912000
71569,8847,1,1248912000
71570,15537,1,1248912000
71571,9758,1,1248912000
71570,12897,1,1248912000
71572,15811,1,1248912000
61879,63,1,1248912000
7472,16004,1,1248912000
71573,15944,1,1248912000
33379,15050,1,1248912000
51496,13289,1,1248912000
71343,14600,1,1248912000
6483,7921,1,1248912000
66582,1537,1,1248912000
27667,3988,1,1248912000
71574,16005,1,1248912000
71575,2378,1,1248912000
71576,8591,1,1248912000
71577,14567,1,1248912000
71578,15320,1,1248912000
8619,6465,1,1248912000
71463,8985,1,1248912000
71579,15645,1,1248912000
71580,15645,1,1248912000
69731,158,1,1248912000
552,1707,1,1248912000
71581,11167,1,1248912000
71551,11259,1,1248912000
71582,8425,1,1248912000
71583,12998,1,1248912000
16282,9287,1,1248912000
71551,8425,1,1248912000
71584,16006,1,1248912000
39001,3366,1,1248912000
71585,3366,1,1248912000
71586,13966,1,1248912000
71032,14883,1,1248912000
71587,9487,1,1248912000
31592,6673,1,1248912000
71588,63,1,1248912000
68301,15811,1,1248912000
71588,9496,1,1248912000
71589,13652,1,1248912000
69911,9114,1,1248912000
68274,16007,1,1248912000
5387,9003,1,1248912000
71570,5311,1,1248912000
3119,12543,1,1248912000
71579,11139,1,1248912000
71590,14567,1,1248912000
6052,9287,1,1248912000
71579,5311,1,1248912000
71591,680,1,1248912000
35623,8875,1,1248912000
25919,16008,1,1248912000
71592,9114,1,1248912000
71590,13966,1,1248912000
70411,8119,1,1248912000
71581,3985,1,1248912000
71593,9496,1,1248912000
71594,16008,1,1248912000
71595,9114,1,1248912000
55971,8591,1,1248912000
71596,9239,1,1248912000
71597,9496,1,1248912000
70758,15120,1,1248912000
63964,15760,1,1248912000
71598,9114,1,1248912000
10837,234,1,1248912000
71591,3842,1,1248912000
71599,174,1,1248912000
7617,11960,1,1248912000
71600,7374,1,1248912000
71551,13781,1,1248912000
59391,13850,1,1248912000
71601,16009,1,1248912000
14138,768,1,1248912000
71602,14335,1,1248912000
71394,15215,1,1248912000
71603,15646,1,1248912000
71604,2821,1,1248912000
71463,13781,1,1248912000
149,13787,1,1248912000
37460,13787,1,1248912000
67026,15765,1,1248912000
71605,14034,1,1248912000
24824,3827,1,1248912000
71606,11347,1,1248912000
34517,13753,1,1248912000
68928,12714,1,1248912000
71607,15518,1,1248912000
71606,12998,1,1248912000
3390,15825,1,1248912000
71608,15646,1,1248912000
71609,925,1,1248912000
9700,1259,1,1248912000
71610,768,1,1248912000
5286,15825,1,1248912000
71611,3310,1,1248912000
71607,3310,1,1248912000
71612,12855,1,1248912000
71613,13885,1,1248912000
13454,15825,1,1248912000
54618,15825,1,1248912000
208,12391,1,1248912000
67754,14880,1,1248912000
71614,14880,1,1248912000
71615,3519,1,1248912000
71613,490,1,1248912000
71615,13136,1,1248912000
59913,14761,1,1248912000
71615,13219,1,1248912000
71616,1889,1,1248912000
69493,15517,1,1248912000
19168,4343,1,1248912000
16406,11958,1,1248912000
70836,15517,1,1248912000
71617,1357,1,1248912000
67826,4343,1,1248912000
71561,15721,1,1248912000
71618,14419,1,1248912000
71619,15223,1,1248912000
71620,15897,1,1248912000
71274,15321,1,1248912000
63964,3310,1,1248912000
71621,15517,1,1248912000
29037,14054,1,1248912000
965,13136,1,1248912000
71622,7058,1,1248912000
71623,15487,1,1248912000
71624,948,1,1248912000
71625,1861,1,1248912000
552,14883,1,1248912000
57945,6012,1,1248912000
218,9252,1,1248912000
52872,14789,1,1248912000
218,10257,1,1248912000
71463,5925,1,1248912000
71134,4040,1,1248912000
71626,12832,1,1248912000
71627,1656,1,1248912000
71628,12998,1,1248912000
71626,9464,1,1248912000
71462,3310,1,1248912000
71629,9491,1,1248912000
71629,15729,1,1248912000
71630,9759,1,1248912000
7163,16010,1,1248912000
71631,9491,1,1248912000
63964,11495,1,1248912000
71624,14767,1,1248912000
64970,14077,1,1248912000
71632,15215,1,1248912000
70692,11495,1,1248912000
71633,7756,1,1248912000
71431,3310,1,1248912000
71634,15299,1,1248912000
149,9927,1,1248912000
71635,11960,1,1248912000
54491,16011,1,1248912000
71636,14992,1,1248912000
71637,13652,1,1248912000
12964,14077,1,1248912000
2561,7058,1,1248912000
41679,4680,1,1248912000
71591,16012,1,1248912000
71638,12328,1,1248912000
71639,11008,1,1248912000
71640,9215,1,1248912000
43134,7058,1,1248912000
334,13122,1,1248912000
71546,15721,1,1248912000
71641,427,1,1248912000
19325,12572,1,1248912000
66264,8812,1,1248912000
71642,12388,1,1248912000
71643,12771,1,1248912000
71643,13136,1,1248912000
55271,10271,1,1248912000
45450,15645,1,1248912000
40212,6709,1,1248912000
71644,7609,1,1248912000
649,14270,1,1248912000
71645,14077,1,1248912000
45450,15825,1,1248912000
71642,15825,1,1248912000
7885,15320,1,1248912000
71646,4875,1,1248912000
71647,10584,1,1248912000
113,16013,1,1248912000
71648,16014,1,1248912000
71649,7058,1,1248912000
71650,3310,1,1248912000
71651,13136,1,1248912000
71652,12545,1,1248912000
684,2705,1,1248912000
5951,14761,1,1248912000
26150,14761,1,1248912000
32848,13136,1,1248912000
71653,13451,1,1248912000
71654,11748,1,1248912000
71655,9092,1,1248912000
71656,15843,1,1248912000
25695,16015,1,1248912000
71657,14415,1,1248912000
31811,4079,1,1248912000
71658,1067,1,1248912000
50558,4079,1,1248912000
71463,15545,1,1248912000
71477,3310,1,1248912000
71659,13136,1,1248912000
37640,5447,1,1248912000
71659,236,1,1248912000
71660,15050,1,1248912000
38530,242,1,1248912000
71661,11307,1,1248912000
71658,10737,1,1248912000
23700,11098,1,1248912000
14946,11098,1,1248912000
71662,3310,1,1248912000
71663,15050,1,1248912000
71664,15350,1,1248912000
71665,14506,1,1248912000
71666,7796,1,1248912000
5174,13101,1,1248912000
36923,3682,1,1248912000
71667,12017,1,1248912000
71668,7796,1,1248912000
58132,3249,1,1248912000
3683,11259,1,1248912000
518,6012,1,1248912000
71669,10737,1,1248912000
518,15911,1,1248912000
64,7675,1,1248912000
71670,3764,1,1248912000
61524,2003,1,1248912000
7270,15911,1,1248912000
71671,3764,1,1248912000
62417,2057,1,1248912000
71672,14954,1,1248912000
1617,16004,1,1248912000
71673,14416,1,1248912000
2160,16004,1,1248912000
71674,3682,1,1248912000
711,16004,1,1248912000
28291,16004,1,1248912000
71675,171,1,1248912000
8558,16004,1,1248912000
20380,3682,1,1248912000
6381,16004,1,1248912000
329,16004,1,1248912000
29116,16004,1,1248912000
18136,16004,1,1248912000
71673,3542,1,1248912000
71676,15050,1,1248912000
16805,16004,1,1248912000
71358,13136,1,1248912000
21380,15382,1,1248912000
19259,16004,1,1248912000
30726,16004,1,1248912000
71677,2511,1,1248912000
38863,16004,1,1248912000
5850,16004,1,1248912000
22970,3682,1,1248912000
38295,16004,1,1248912000
71677,3356,1,1248912000
71678,15912,1,1248912000
29740,16004,1,1248912000
71677,15821,1,1248912000
68631,412,1,1248912000
563,6012,1,1248912000
71679,10657,1,1248912000
71680,2144,1,1248912000
2239,16004,1,1248912000
4150,16004,1,1248912000
19503,16004,1,1248912000
12570,16004,1,1248912000
4364,16004,1,1248912000
4580,6012,1,1248912000
71588,6519,1,1248912000
5586,16004,1,1248912000
52884,16004,1,1248912000
12173,16004,1,1248912000
27339,171,1,1248912000
71650,12998,1,1248912000
21038,15215,1,1248912000
162,16004,1,1248912000
17942,16004,1,1248912000
16655,15215,1,1248912000
31427,2840,1,1248912000
71681,12998,1,1248912000
59674,13696,1,1248912000
5660,6012,1,1248912000
10910,502,1,1248912000
70779,15900,1,1248912000
31427,3842,1,1248912000
71671,16016,1,1248912000
20371,1062,1,1248912000
71671,16017,1,1248912000
71682,13136,1,1248912000
71671,12823,1,1248912000
2390,2304,1,1248912000
13295,15382,1,1248912000
71683,15752,1,1248912000
71684,15220,1,1248912000
71685,2947,1,1248912000
71624,6839,1,1248912000
71677,15352,1,1248912000
71683,2158,1,1248912000
71686,15722,1,1248912000
9233,12572,1,1248912000
70836,7399,1,1248912000
16821,4079,1,1248912000
71687,9109,1,1248912000
10596,2947,1,1248912000
71688,6213,1,1248912000
71689,15900,1,1248912000
42689,5422,1,1248912000
61684,271,1,1248912000
71677,15453,1,1248912000
70151,14761,1,1248912000
71690,8966,1,1248912000
6892,15957,1,1248912000
71687,5926,1,1248912000
71691,10144,1,1248912000
71692,14506,1,1248912000
71693,12178,1,1248912000
71694,14174,1,1248912000
71671,4294,1,1248912000
70948,14198,1,1248912000
19236,12370,1,1248912000
71695,11169,1,1248912000
71696,14506,1,1248912000
71697,14506,1,1248912000
70836,9750,1,1248912000
71698,13556,1,1248912000
71699,1403,1,1248912000
30959,15330,1,1248912000
196,16018,1,1248912000
71588,11640,1,1248912000
71700,3509,1,1248912000
23486,6117,1,1248912000
71693,11826,1,1248912000
71701,1254,1,1248912000
70836,14198,1,1248912000
71702,16019,1,1248912000
71703,16020,1,1248912000
14537,4089,1,1248912000
71593,3530,1,1248912000
186,10737,1,1248912000
11965,510,1,1248912000
71704,16021,1,1248912000
71705,16021,1,1248912000
71706,3238,1,1248912000
21075,7058,1,1248912000
71707,150,1,1248912000
27417,150,1,1248912000
71708,5081,1,1248912000
29,4216,1,1248912000
69161,150,1,1248912000
71709,16022,1,1248912000
1245,12990,1,1248912000
71710,7058,1,1248912000
31540,14761,1,1248912000
52355,6493,1,1248912000
71496,13402,1,1248912000
25877,15939,1,1248912000
45111,15939,1,1248912000
23502,15939,1,1248912000
23301,15939,1,1248912000
71711,7741,1,1248912000
71712,14835,1,1248912000
71713,15223,1,1248912000
51265,558,1,1248912000
28801,15223,1,1248912000
71714,2985,1,1248912000
20364,15223,1,1248912000
71715,14506,1,1248912000
24277,16023,1,1248912000
35801,10664,1,1248912000
71716,13213,1,1248912000
71717,15329,1,1248912000
10793,15223,1,1248912000
71718,15223,1,1248912000
71719,6078,1,1248912000
71720,12547,1,1248912000
71719,15821,1,1248912000
71721,4881,1,1248912000
71722,13683,1,1248912000
71723,14506,1,1248912000
71724,15458,1,1248912000
71725,14547,1,1248912000
71726,14547,1,1248912000
71727,10550,1,1248912000
71728,14506,1,1248912000
71729,16024,1,1248912000
71730,5693,1,1248912000
22131,55,1,1248912000
3357,55,1,1248912000
71731,4953,1,1248912000
53784,5028,1,1248912000
71732,1389,1,1248912000
71733,918,1,1248912000
22437,14506,1,1248912000
45849,14506,1,1248912000
21,15821,1,1248912000
71639,15028,1,1248912000
71274,9213,1,1248912000
71734,14506,1,1248912000
71735,13535,1,1248912000
989,1853,1,1248912000
6110,14506,1,1248912000
71736,14506,1,1248912000
3569,14506,1,1248912000
68053,1151,1,1248912000
71737,14506,1,1248912000
48876,16025,1,1248912000
71738,7058,1,1248912000
328,9927,1,1248912000
71739,2644,1,1248912000
71740,100,1,1248912000
71741,1438,1,1248912000
33168,13448,1,1248912000
17878,11031,1,1248912000
71742,11499,1,1248912000
71403,5041,1,1248912000
942,10211,1,1248912000
70075,15166,1,1248912000
71743,768,1,1248912000
71744,768,1,1248912000
41631,1966,1,1248912000
26093,768,1,1248912000
10637,10783,1,1248912000
51913,14517,1,1248912000
71745,1449,1,1248912000
71746,12146,1,1248912000
37185,768,1,1248912000
71747,1966,1,1248998400
71748,16026,1,1248998400
71745,3914,1,1248998400
942,12570,1,1248998400
71749,15836,1,1248998400
71750,9187,1,1248998400
71750,16027,1,1248998400
71748,12670,1,1248998400
71463,2225,1,1248998400
63535,16028,1,1248998400
1511,15821,1,1248998400
8783,13480,1,1248998400
71751,7645,1,1248998400
71752,5461,1,1248998400
71753,16028,1,1248998400
64132,16028,1,1248998400
71754,6634,1,1248998400
71755,2144,1,1248998400
71748,14517,1,1248998400
71756,4522,1,1248998400
1511,14346,1,1248998400
71757,5327,1,1248998400
71758,10886,1,1248998400
5795,12771,1,1248998400
69608,14840,1,1248998400
71759,16029,1,1248998400
71712,6627,1,1248998400
59672,4517,1,1248998400
2529,16029,1,1248998400
55617,4517,1,1248998400
39418,14813,1,1248998400
70668,3146,1,1248998400
14633,4833,1,1248998400
71760,10637,1,1248998400
59672,13246,1,1248998400
71761,8064,1,1248998400
11048,13093,1,1248998400
71021,13093,1,1248998400
204,14363,1,1248998400
71762,12076,1,1248998400
11514,3031,1,1248998400
8061,8834,1,1248998400
71763,7058,1,1248998400
3802,3985,1,1248998400
71756,158,1,1248998400
71764,158,1,1248998400
71765,13382,1,1248998400
71707,13382,1,1248998400
38115,165,1,1248998400
71766,3310,1,1248998400
20371,15167,1,1248998400
70904,3310,1,1248998400
71767,8016,1,1248998400
70551,8016,1,1248998400
71748,11442,1,1248998400
71768,171,1,1248998400
48305,9026,1,1248998400
53297,8016,1,1248998400
71769,15950,1,1248998400
3407,15246,1,1248998400
71760,15558,1,1248998400
