518,6699
24026,4753
512,6699
15384,4930
101,6699
15308,2157
24027,6702
22501,1259
9004,3590
3916,1875
2079,4584
24028,215
2343,5744
13532,4504
24014,1875
19050,2936
24029,4753
24030,4144
24031,1226
23858,370
24032,2936
23678,272
19050,370
7137,367
24033,6078
11290,3716
7609,6408
24014,906
21671,5638
20454,5638
24034,4504
24034,5822
23795,6703
4845,470
24035,130
15582,5638
19050,3094
24036,435
6959,5638
23857,3031
23872,6703
24037,407
24038,435
22902,435
24039,3194
2457,3722
24040,667
13348,6692
24018,5835
24041,3132
15740,5835
24034,5835
13348,208
24042,667
24039,6171
24043,6006
23070,2222
24044,2222
24045,2199
24046,5677
13348,5887
24011,2199
649,6596
24047,5336
24048,1079
15099,2882
23948,502
2457,502
22283,1831
15099,6270
24049,4994
24050,6697
24051,4595
23320,548
23988,179
13271,546
15099,4995
24052,6195
24051,6195
24053,1748
24054,3240
24055,535
24052,1493
24056,885
23270,6704
3407,5783
24023,2169
24051,1744
20168,3546
24057,5986
24058,6492
24059,1224
24060,6524
3407,232
17356,6492
16475,6705
3407,4149
24061,6697
24062,1150
24063,6697
23930,5948
10654,3415
24064,6310
24065,2158
23872,4629
3407,6706
518,2608
24066,3653
24051,3325
5451,3325
24008,379
1185,6154
13852,6154
518,6054
23308,5713
23872,5428
24066,4686
486,6134
24067,6705
24066,6404
24066,2207
24068,3967
3354,3967
24066,6632
24057,5843
24069,6110
24070,6051
15875,6110
17942,6043
5166,188
149,2412
8422,3549
23188,2856
24071,6632
3125,6632
24072,6632
18829,2175
24052,1881
24073,3281
23872,3549
20364,1432
9507,6111
6892,6707
64,6707
24074,6110
24075,5229
24076,251
13014,5229
24077,2806
149,2016
21106,5821
21842,6149
2918,6154
23872,841
24073,6606
23577,3007
24078,6134
684,6154
24079,1393
7609,2801
24080,6154
23983,3063
24081,6307
134,1659
7086,2007
19594,1138
947,3967
5850,5056
24082,1201
518,3270
23857,5640
23714,2049
24083,3967
5659,6640
24084,1525
24071,6708
24085,3967
24086,6153
22440,4393
24087,6709
24088,6709
24086,5102
518,6710
24079,6668
24071,6547
3525,6547
4194,3967
2327,6711
12343,5840
24089,185
24025,185
24090,6536
24091,664
16267,5106
19878,6712
149,1721
18678,4135
18052,6640
24082,5
23996,6192
24092,5232
6892,309
7519,5794
24093,1613
24094,5374
24095,1091
24086,6713
24096,6711
24097,6476
23988,6714
24098,6692
23872,6715
24099,4428
24100,4428
24101,5896
23872,4438
24102,3967
607,6516
24103,5089
7764,2007
24104,3359
541,5065
24105,5311
17946,736
24106,4962
23595,2801
24107,1457
24108,2801
24109,736
7754,1137
24110,6716
24111,4752
24112,4753
24098,4751
24113,1794
24099,6319
24114,6319
481,2347
24115,15
24116,6307
24117,6307
23594,1483
24118,767
21600,1680
19103,6714
2814,305
734,6101
24047,5950
5422,6101
24034,6158
152,6101
24119,6717
24120,6718
13930,4954
9229,6101
24079,5625
24121,3415
24122,4953
24123,5470
24122,4547
23988,502
24124,1793
24122,6719
24125,1091
24125,3563
24126,6399
24127,2517
24125,6457
24128,5025
3917,6612
13192,6521
24125,3807
13192,4592
3055,4946
7090,4946
19863,4946
24129,2801
24130,3831
21206,619
13192,5628
3970,4946
24130,6149
23914,4209
4263,817
18810,157
24131,6720
24081,6413
24132,3995
13640,4755
13192,6681
24133,2635
1129,4946
12085,4946
1625,4946
24134,4946
24127,208
24107,185
24135,5950
24136,4310
24135,208
24137,6455
21107,5337
24124,3240
5927,3240
23997,185
24137,2779
390,5337
24138,1158
24139,1481
16912,2206
11932,2185
24140,5055
3214,5305
19103,1012
24141,6721
24142,1858
134,549
18372,549
24143,3347
24144,5208
24145,3340
9875,263
186,4753
13271,6721
24146,16
24147,49
24148,1858
18507,2152
24122,6350
24149,1091
518,5794
24150,6626
24151,5225
24152,6722
24153,1858
15176,4822
518,5374
23879,1114
24154,4135
24155,6502
24156,5133
518,6570
18507,5169
61,1091
13192,3439
24157,2020
9785,6723
24158,1091
24159,6724
24160,6350
941,6640
5634,185
24159,6080
24159,5229
24158,1006
24137,6725
22305,2959
24161,318
23888,6726
24162,1191
24159,6641
24159,6061
23988,6158
24163,7
24164,644
24165,4833
24166,3926
23850,6158
19083,3310
24162,6060
1225,3282
24167,4833
24168,4399
3201,397
24153,3722
24169,397
24170,3284
13145,302
23872,486
9104,5886
9104,238
24162,3965
9104,4485
24159,5614
24171,2032
24172,3376
1934,4514
19983,4514
21479,6724
18799,6724
20989,4456
8037,6724
24173,6724
11756,6724
10935,6724
10655,6724
4398,6664
20428,5008
24174,5982
24175,4020
23917,6602
24176,5008
23872,5344
23320,5008
24067,5008
11463,6727
1350,5008
2281,6657
24177,3175
4844,3407
18526,6728
24067,1684
21378,6728
17818,6728
24170,3041
14638,6728
2884,6728
8811,6728
12973,6729
3565,6728
24158,6554
24178,3534
24179,6554
24180,5965
24181,5287
2052,6730
24182,6731
15366,6728
24162,5257
13411,2647
1283,5731
24183,6728
24183,6141
24184,2607
218,6728
24159,4087
24185,4366
24183,5640
24183,6027
24186,2590
24187,5982
24188,6632
24189,3060
64,6728
24190,6732
17788,1843
24191,236
24183,236
24192,292
24193,1990
15366,5573
24194,6733
1457,5325
24195,4859
24196,6289
24197,6734
24159,2791
24195,6632
21637,4933
23858,6263
1918,6263
24158,3733
24198,4605
24183,6557
24199,171
24200,4761
20155,6263
210,6263
12309,5785
23672,6091
860,6735
6807,6264
19863,1166
21578,1166
24183,3771
24195,6736
24201,6737
6892,6256
24200,2032
23137,4933
23872,5492
24202,5943
24183,6684
24203,5587
24204,644
24205,6389
3894,5325
24159,6096
24206,4761
24159,3771
5794,5229
7238,2640
24158,145
7234,2640
24207,145
24208,5763
24207,3722
24209,6172
3538,2864
24206,2610
15954,5325
24210,3942
5452,1869
12381,5335
24051,236
24158,5143
19087,1869
24207,6738
24211,3027
24212,6171
24213,2750
24213,4717
24214,6739
24215,6740
24216,3297
24217,5341
24218,6740
24213,208
21316,6014
18068,6014
24219,4953
24220,2169
23208,4209
21900,6741
24221,5065
24213,6742
24222,5065
24158,1249
518,6485
24117,6743
23682,6491
12860,6025
22925,2080
23245,3643
24223,5681
24224,6744
21679,3791
24225,2027
24139,6509
24226,4954
24158,5888
24226,351
24226,6425
22415,1870
1153,5888
5080,5888
24204,6536
24227,1843
24228,3986
5340,538
24229,6536
24230,1215
24231,5208
24232,148
24233,6322
24234,5943
24235,1059
24159,5428
24236,5794
23012,1059
24237,5705
24238,164
24226,1009
24239,1398
24226,6745
24158,2449
24240,3889
24241,1052
24242,1870
24226,6504
233,1009
24158,1244
24243,1870
22778,6746
10583,2840
24244,964
14433,2840
24245,2043
24246,4319
24247,6747
24248,4717
218,6714
11522,2003
24249,3149
19992,3926
12512,1931
24145,6748
24250,5929
24251,6404
24252,778
4511,6749
23995,1073
23627,3325
10650,2157
24207,6750
24248,4753
7820,1604
30,2750
30,6261
24253,6261
24254,5840
24255,2840
24125,767
11209,2899
22147,6751
24256,5245
24257,4105
965,4330
24258,6257
15761,6257
9177,2936
24259,5840
24260,1388
12343,3300
24158,6379
24261,4859
24230,164
24253,6752
24262,667
24263,6038
17885,5759
24264,5476
1220,6171
2351,5869
24265,667
24266,4859
24267,3722
24253,5640
21528,3378
22829,948
24268,6110
21674,6110
22552,3080
24253,1760
6892,1083
24253,5082
24269,5879
24270,787
24271,1982
24272,5800
24226,6753
24273,6014
24274,6014
24275,6041
24226,5842
7047,1079
24276,5677
24266,6014
1160,625
2480,625
24277,3031
24251,6014
24278,1694
24204,350
24238,6465
24279,2985
3989,3374
24230,6014
24273,1264
942,6014
24155,6014
3343,6320
23070,6014
23070,384
23893,6014
23008,6014
23806,6014
24280,2210
1155,6320
6549,6014
24281,6320
24282,6014
17302,6320
7128,6014
11635,4521
24262,3587
9548,993
24283,6744
24284,2583
11463,5620
24285,5983
11806,993
24286,5330
20365,993
9421,6195
22914,477
6974,993
24277,4540
24285,5661
11463,993
24158,1036
24287,993
24288,6754
12868,764
24289,4880
24290,6261
839,5731
24291,6755
24292,6204
24226,4995
7759,4278
23958,3587
24293,6014
113,872
24291,6014
18829,4595
5406,4278
24294,6014
18086,6014
24295,385
24296,4168
22864,385
7477,385
24159,6601
6423,6439
23911,434
24297,872
8456,6756
3430,6014
24155,5783
24298,6195
4473,1086
24158,1147
12343,6757
24291,3174
24294,3174
6423,6261
24299,6756
24296,3378
24300,3378
24301,5898
24302,71
24300,667
24292,5859
24303,561
17936,5886
24304,6134
24305,2943
23733,531
24306,83
24307,6758
24308,1544
1396,474
24304,4560
12508,6014
24309,3080
22713,6759
24310,2334
24311,6310
24204,6594
24311,4168
24312,4168
24313,6760
734,6404
24312,583
24277,4158
24314,567
24315,5661
24158,157
24316,6110
24315,6110
24316,4158
24307,6761
21900,105
23611,764
24317,4168
12409,4168
24318,4168
24319,4168
24320,3653
3421,6110
24321,1310
5507,6110
24322,6110
24323,6110
24324,2177
24325,6110
24292,5584
24326,5584
12969,2149
24312,6336
16214,370
8274,370
24260,6632
734,6336
24327,5614
24328,6632
24329,6762
24330,79
24331,6763
24332,2028
21427,6195
24320,770
24333,6749
24334,2347
24335,841
24336,6764
24337,2943
8973,6749
24338,841
24158,6069
24339,6632
24339,4470
23854,6304
20711,634
13854,3329
24340,6134
601,6117
24341,2347
24158,3857
162,6383
24306,5842
154,6383
6593,6383
24342,5840
1617,6383
14832,6134
24343,5208
24344,6237
24290,3407
24149,5842
20859,5842
9167,264
24345,5143
9167,1400
24346,4124
697,6043
1845,141
29,6043
24347,5324
12117,6752
9167,6765
52,6765
24348,4857
24349,6764
24315,3967
24350,4168
21635,5835
24351,2343
20428,6766
4155,5835
7195,3967
21486,5835
24352,6228
24283,6767
2280,5835
9167,6341
5582,3967
24312,6768
18891,6769
24353,6149
24354,6404
101,553
24355,2279
24343,1320
428,5794
23070,6080
24356,2279
24253,1197
24357,841
2281,6768
24358,753
24231,5008
24359,6770
24360,6297
24361,185
24253,185
6500,4704
7644,6529
162,2577
24357,4443
24362,4701
1178,1904
23857,189
24314,5205
24357,5214
24363,4168
24364,6608
18408,4075
24365,961
24360,6134
24277,6192
6003,185
734,2588
24366,2357
14749,185
10006,185
24367,185
24331,6771
24359,3887
23976,3300
24368,6134
1620,2346
24369,2370
24327,3068
6003,1310
24311,4343
24370,185
1620,4954
24371,6516
24372,3921
847,6772
24372,5928
24372,3965
24372,2651
24373,1181
24372,157
24374,4953
487,4027
24158,1715
1105,4027
24375,157
7051,6399
24376,634
24377,6149
24248,2347
24378,6297
3363,4097
24158,4021
24379,833
12498,4950
956,4950
24380,115
24372,3929
24374,3929
24072,392
23437,6770
24158,4547
4927,6773
24381,3605
24382,6773
24372,6774
18154,5902
11805,4168
24383,6775
24384,6776
23857,4380
24385,6404
2119,213
23695,2382
13271,3093
24384,5834
24386,5997
24387,1990
24388,3348
24389,6728
16708,4068
24386,6777
5695,4068
24231,4859
24158,6393
24390,3116
18686,3958
24391,3986
24392,6521
9920,2101
24393,357
4005,1472
24394,5427
24395,6778
13605,6779
24327,1472
24396,6102
24397,3831
7270,6537
24387,6780
24394,4859
24372,6781
19863,6765
24398,611
24399,6589
24399,5209
24398,6673
24380,3006
19626,5542
16177,3288
24400,6782
24401,185
24402,5068
23712,6684
1292,983
5661,6783
13192,189
22091,6784
1973,5106
608,6785
24403,2443
13192,630
24404,1802
13192,3226
13192,1870
19792,2027
24329,6786
24405,122
24406,3407
24407,6257
13192,6516
21159,6787
19683,3238
1617,3221
13192,6752
24408,6764
24409,292
7001,6483
601,6043
24410,370
21013,370
20058,5068
24298,5139
24372,3771
24411,6612
24412,1613
24413,5542
24414,538
24412,292
16777,1384
24412,4896
24412,5986
6892,6788
24415,385
24416,918
24417,4539
24418,5834
684,4859
24419,4859
11519,6641
162,6774
1452,5820
24272,2607
24420,2032
7001,1351
22714,6091
24418,6554
24421,3240
21578,2144
11938,6641
24422,6641
162,6700
13192,6789
24423,6773
24421,6683
24424,6404
24418,2835
24425,1197
24426,385
24427,6646
8094,6570
21588,5870
24428,2685
7262,6790
11913,2003
7238,4330
24429,311
24421,5532
24430,6427
24431,2566
24432,6425
24433,4291
24434,6791
24435,370
99,5840
24290,6427
1106,370
24249,180
778,474
24436,474
4393,6014
24437,4857
24418,4256
24438,185
518,5713
3040,6014
7653,6335
24439,318
24439,292
24440,292
24441,3310
541,6658
24442,6197
24443,6792
24441,5106
541,4537
24159,2750
541,185
24444,6744
24445,3041
24446,6110
24447,6404
24158,6793
52,6793
24443,5986
24441,208
24448,6014
24449,2750
11265,6014
24450,262
24451,1182
24452,6141
4282,6517
24453,5834
24454,3591
24455,168
24456,6149
10417,6794
24135,2784
24457,5245
22594,110
22501,110
24458,6795
15743,115
24086,3310
696,110
24459,4253
1698,6796
24441,6014
5641,6796
9974,2650
162,6432
23900,6014
1267,3985
24460,150
21023,6203
24461,304
24458,3360
24462,5520
24453,4058
23860,6177
2398,266
24463,3360
24464,6014
19311,6014
24465,3643
24461,4058
24432,3360
1634,6797
24466,6430
18673,5075
24467,6110
24441,4058
6042,3643
24441,5965
24468,5381
24219,6798
24469,4550
24470,3771
24471,3722
24472,1210
24473,3722
13639,3379
15210,6252
23872,4058
24474,6014
24473,6014
24475,6014
192,6799
24476,6110
24477,6110
10153,236
4869,3791
24478,6800
24478,3310
5289,5517
9818,78
24471,3310
2446,5240
23997,1079
20005,3310
14833,301
24475,6684
24479,1414
17416,5530
24480,5143
24478,5036
24481,3722
24478,3325
24482,5346
24180,5036
24327,1737
24483,262
16638,3631
24483,5371
24484,2032
24484,2607
24366,4058
24480,1604
24485,3175
24486,4087
64,6801
24294,254
10831,683
13192,2910
24487,1494
479,6402
10647,6402
19878,6402
1767,6402
11693,6402
6910,718
218,1439
24432,1911
24478,6660
20575,1749
3444,4396
218,6802
18181,6802
10314,6730
3216,4396
24488,6683
24489,1749
21104,6608
12429,4396
24239,1876
223,6774
14202,2640
24488,3006
13192,6730
24490,6608
24491,3693
13192,5399
4700,6803
24492,538
24493,5463
4212,6730
24494,266
24495,6803
3742,561
3663,6803
13192,5474
24496,1276
3926,860
24497,1536
995,3439
847,3439
24484,4859
6504,1087
24498,644
24489,6804
21528,3360
3436,1087
10479,1081
24499,3621
23380,1248
2857,6802
20096,3633
13271,6774
119,4664
224,6774
14918,6805
223,5344
19863,488
24500,5300
24501,4967
24502,6629
24503,5344
782,3564
24504,2606
24497,3693
6892,3439
24071,5205
24505,6806
24488,4058
24506,3556
24507,4833
24488,4833
24508,849
3461,4833
24406,6195
24506,190
22955,5875
24509,5875
24510,864
976,5986
21230,4058
4212,4058
24506,6110
24511,6110
15221,6499
24512,4859
24513,6764
6445,957
2627,4859
496,6261
24514,561
24515,2157
13192,3407
24516,2093
64,6765
16638,2057
6892,6765
24517,5468
24518,509
3280,6807
77,6636
24519,6685
24520,4168
24521,1079
24522,1079
24523,6808
4532,3446
24524,1247
24524,1694
24503,5133
19863,6809
24523,6775
3370,2152
3370,6639
18166,6810
24525,2093
24526,5831
24379,5763
24527,5763
24506,193
24528,5763
24517,6811
218,5763
192,5763
24529,3378
24524,71
23401,1655
24530,304
24530,3059
23103,6110
24531,6368
14053,398
6903,13
24532,1076
3366,6516
15708,13
24478,5068
24533,1574
24531,6149
24534,6812
17078,110
24535,4425
17084,1285
24536,3240
3407,3343
154,717
24531,3343
24537,1285
24528,6014
24538,467
24511,6014
154,6043
24539,6603
850,6195
24540,6014
321,6043
20686,5661
24541,6014
24539,4474
16271,6014
24534,6014
24542,6014
2116,5785
4486,6043
24543,4117
24315,5783
15592,1853
14248,4415
24539,5785
15341,1708
601,5217
162,6792
162,872
19863,6327
24544,5869
24532,4629
24545,6158
24546,4629
24524,6608
684,1544
328,4629
24424,5439
24158,6211
9167,6813
52,6813
6866,4096
24547,6404
23882,3885
21770,5974
24539,5974
3179,6043
24548,6107
496,6814
4637,6043
24549,6306
24550,6195
20380,1472
24217,5089
24551,4953
24552,4571
24552,3597
24158,6815
24188,747
24551,717
14749,1875
24553,2745
2996,4954
24158,4954
1685,4954
24554,4953
24555,1476
24458,4291
1385,5257
13291,453
23846,2870
24532,5793
24556,6764
24057,6752
24557,189
101,6546
3002,671
24558,6641
24559,3391
5839,3391
24560,5452
24561,6816
24562,4957
24563,3825
9785,6043
24564,6404
3229,5308
24565,5888
24566,5888
942,5313
5839,3887
24567,1502
149,188
24568,6817
1620,3887
1620,3116
1620,671
7330,2108
11912,2108
24440,6818
24564,4357
1620,4629
24569,6752
12779,5308
3228,5308
11059,286
20087,5308
17302,5308
12001,5308
24570,5308
9698,5308
12245,5308
24159,245
24571,5841
3553,5308
2939,5308
17585,4433
2281,5794
24572,4717
24483,6819
1527,4717
24573,4717
14538,3226
24326,6317
24574,6317
22283,6820
989,6820
30,6821
49,5240
3373,5794
24575,2801
24576,6741
24577,3240
2576,6822
101,5427
5796,4542
24490,196
321,6810
654,2583
23680,38
5796,1063
12644,5640
24578,711
24554,1990
24427,2640
24124,193
1643,6810
24579,4739
24580,5857
22696,2640
24581,4859
24582,2959
24583,1210
24584,1990
24585,1108
24586,1990
24587,193
10147,5139
24588,5853
10314,189
24589,5208
24590,4213
24591,6289
2737,4213
24592,114
24593,5835
24594,4957
24159,5835
24595,5835
24596,5835
24597,5835
24598,6192
8369,467
24599,49
22992,6823
6892,6757
24586,3891
24600,4448
24601,2105
24589,2328
24326,1494
24559,6824
11985,598
23401,2015
11412,6195
24557,6820
17808,5761
23958,2015
24602,2015
24591,1460
24603,1398
24604,3886
2737,6820
989,6195
8223,1749
24605,6692
24606,3534
21578,6820
24607,6825
3035,5535
4373,404
4945,6826
24608,302
10628,6705
24609,5584
24610,6353
2262,1696
24611,1696
24612,4291
24180,4725
24613,2912
632,6513
20846,4859
24614,5552
23642,5927
24615,486
24616,4699
24617,5520
24617,2703
5925,6827
24607,6827
632,6828
24604,4132
24618,4132
24619,4859
632,4514
24620,5982
24621,5165
24421,6296
24622,6404
24623,6764
1794,1197
16906,1197
12908,63
24624,6546
24625,4859
24626,3387
24624,6829
23341,6829
2317,4629
632,6493
1843,1197
8747,2943
24158,5416
24627,1197
24628,4117
28,5794
24629,6191
24630,1197
24631,821
22609,4492
17485,2779
24632,5511
24633,4246
24458,6830
1008,4664
1953,6043
24634,6831
24635,1574
24632,6757
24636,4957
224,6781
467,6781
638,6043
24637,2943
24638,5587
24632,5927
24639,502
224,4664
608,4664
479,3300
224,703
224,6414
24640,6101
20018,6781
24641,6101
24642,6832
24642,1126
24643,6101
24644,6101
162,6698
8540,190
9468,6101
6168,6101
9188,6101
9653,2840
22521,6833
23702,1858
7406,238
15538,6834
24645,5835
24646,662
24647,5834
782,5771
24648,5702
24642,6336
24649,6835
24650,6835
24642,6835
13023,5739
22932,6820
24159,6836
24651,4872
24652,6837
23437,5759
4426,6108
24082,453
29,5835
24653,5835
7796,6007
24614,5068
24654,145
21494,3801
20989,2093
14433,6043
22140,2149
16679,5835
24655,170
16077,2093
18299,2149
20989,6820
24642,6639
24656,332
20301,5835
24657,453
24658,332
24659,6110
24660,6838
6410,6838
5894,370
23085,6639
24661,1816
649,370
6566,370
24658,6261
64,6810
24662,5731
24663,5677
24575,2018
24159,2018
24663,5948
19708,1861
2494,6810
24664,3546
24665,6187
2093,6810
16676,5731
24666,6110
19344,370
9064,4973
24663,4522
24667,1208
24663,3806
24668,6110
5033,1208
24669,4249
24670,667
24671,6839
24298,6840
622,6841
24672,4884
388,4476
24673,2724
24674,6171
84,6636
6426,6636
6426,5008
24675,6842
24676,592
24677,717
24618,5008
24678,5428
24679,6843
24680,5428
23497,6452
23244,6452
24681,991
84,2791
23380,991
24682,6149
24683,5731
24684,6404
995,4629
24672,5587
7270,477
24685,3887
5167,477
24056,6404
24686,477
218,364
24687,477
7234,477
24688,4168
24689,3887
24690,717
24691,2155
24692,2155
24693,2155
24642,3372
24694,6206
24551,2247
11303,2093
954,351
24695,1310
954,1263
24688,4629
20183,1604
328,6513
24610,4431
2596,6730
954,5579
8860,5702
1404,5702
24655,5579
24696,5452
954,2313
954,1310
24697,5449
24484,97
24665,3391
954,3893
20476,1614
24698,662
24699,5236
24421,5236
24700,5236
24701,6187
24701,6169
24702,1007
24696,991
14905,1007
954,6221
23208,6829
24682,253
24703,5982
9381,1310
24599,5932
954,3007
24704,5605
24701,5821
14449,5596
622,4190
24705,1808
7133,5596
390,6844
7270,5982
24706,5982
24707,5982
24704,664
149,6844
24708,4168
24709,4168
23436,4168
8330,510
13982,5208
24710,4467
24711,5236
24712,5236
2098,747
19863,5236
15708,5236
24713,747
24657,6483
24714,747
24715,5767
19863,6845
24716,1678
24717,6336
24641,6336
3916,4399
24718,5256
3494,2091
24719,6154
10770,5759
24719,2133
22872,264
7644,3810
24720,6192
24721,841
24722,5225
7137,6483
11822,770
24723,6846
7644,2330
24604,193
24708,189
24724,5066
4738,5066
24725,1574
24726,217
24725,6516
24727,1808
10949,2080
24728,5929
24729,5834
24642,5929
24730,6014
24725,2791
24731,5452
24731,6707
24732,104
24731,6289
6633,2610
3194,2610
24733,1067
913,5186
24642,3060
24734,5208
24731,2724
24735,4791
24729,3300
24731,6810
21528,5208
1047,1774
24732,1817
24736,6110
24737,6110
24589,2838
24738,6110
24719,5176
24739,4062
821,6291
22848,6110
24740,6110
24741,6110
21310,6841
6613,370
24571,6847
101,3985
24632,1211
24742,370
24314,6595
3125,1303
24618,6752
24008,5453
496,6810
4175,4957
24743,6810
24744,5507
24745,1855
24746,2635
24747,6195
24748,5821
24749,6167
24704,6848
24659,6501
24750,4063
24751,598
24752,5986
24753,6516
207,6810
24707,5453
192,1708
24754,5785
24755,6707
16676,6849
24756,3886
24754,2407
24757,208
24758,548
207,6516
24759,1494
24673,135
24760,6850
3586,5322
24756,5668
162,6851
24761,5424
24762,6851
14294,6852
24763,3470
24755,3470
207,6646
24764,6750
207,3340
24765,6853
24719,1685
672,634
24766,6310
23848,6824
24767,490
24768,667
24769,667
19863,62
24770,1647
24771,4505
24475,5322
20387,6854
20147,253
24772,2759
15839,2759
24773,6855
15949,2407
5426,6856
24774,397
24775,5225
24609,3470
24776,501
24230,6856
24777,528
24719,5625
24778,3470
24773,490
15261,5779
24779,295
24780,5624
24781,781
7137,4505
24782,5779
24701,6483
22420,5779
24618,3240
21358,6483
24701,6493
49,4433
828,1655
24701,6261
24701,5681
15493,1655
207,5681
8156,6594
24664,6857
23606,5625
24231,6171
24783,3074
24784,2152
17978,6149
24785,6858
2430,3356
24783,6859
24786,6860
24618,6800
24758,6681
24787,1342
19284,3470
24754,195
24788,4087
24755,6171
20057,5763
24789,171
24755,5414
24790,1433
24791,4331
24792,1433
24793,5424
14105,6483
14015,6483
959,4974
24794,6483
24795,612
7137,6861
24796,171
7372,4974
24797,4155
19211,384
3471,6685
5831,6110
23423,3297
328,3297
24798,193
24799,6862
77,5668
24800,6149
24801,6863
24802,5240
19153,171
24799,918
68,5668
24799,6110
24641,5668
21300,5424
24803,5759
24804,5337
24805,4192
90,6257
24806,4100
16174,171
21216,5424
4357,171
24807,5668
2043,5628
23090,3460
24808,6586
24809,168
24810,6110
3805,6195
24811,561
23189,6101
12202,6101
24812,6101
24813,561
23158,5986
24497,6101
1267,6101
24814,5551
5424,6101
24815,6101
24816,6101
21237,6101
24817,6476
101,60
24818,3653
24819,2829
19644,3470
182,3470
24820,6685
24821,3470
21912,1668
19983,5165
21179,6284
8087,3831
24819,667
24819,3653
24753,747
5926,6864
24819,1625
24822,1
24564,736
24823,4628
24824,4168
6606,5100
24823,2346
22122,2806
19863,5267
22856,5100
24825,5100
24826,6195
2052,5100
24827,4848
24828,5703
24829,2534
24830,6640
24823,5982
24828,6195
24831,5497
24832,1562
24831,3262
24575,5842
24833,6865
24834,6356
24834,1650
24831,5092
24835,6708
24836,666
24837,1858
24838,5936
77,6866
24839,991
24831,991
24830,5997
101,6866
24840,3007
24840,1398
3141,3831
24840,1728
518,6814
24766,6770
24760,3803
24840,1263
24841,3342
2983,6487
3931,6867
24842,1287
24843,453
24834,472
408,3093
24844,3470
24617,5949
24845,3328
24840,3391
8189,4170
2059,2412
24846,2597
24847,6770
21023,152
24848,4629
24849,6692
15262,6770
827,152
24850,185
24587,6692
24851,5661
954,6868
15501,6868
24840,6868
5157,98
16421,6483
24834,6053
11901,2943
24842,3965
24559,1890
11059,185
24851,1360
24852,5154
24853,185
24854,6359
20129,2943
24851,4629
24720,4744
24598,4744
24855,4168
24842,6192
24854,5507
24856,1158
24857,1858
24858,6869
24859,5068
24860,185
15931,6034
24861,185
9160,1902
24862,5888
7525,1902
24860,5625
24860,5452
24863,5997
5594,6167
24864,6169
12312,6870
24865,466
24866,6871
24832,4469
19900,466
24093,6762
24867,2480
24120,4168
1399,2346
24868,4168
24869,2806
24870,6872
17,1181
24871,6151
24872,4861
24873,1749
24874,2443
14005,1680
24871,4729
226,2659
24875,1631
11604,2868
24876,5222
24877,2152
2220,1484
2836,5452
24878,2152
24879,1484
24880,6824
24881,63
23672,2985
24877,6873
7102,1902
24869,6663
24882,5160
24795,2836
24709,3400
4118,6874
24883,3831
24857,1360
24884,1360
1861,5794
3538,585
24885,1150
24886,2443
24887,185
24888,5668
24889,4134
18730,6875
244,585
24890,3493
64,6876
608,6158
228,6158
162,6342
24891,1417
24892,1417
12343,6723
24893,6640
17536,1360
24894,6867
162,6802
24895,6877
24896,1613
24897,3378
24871,6027
24898,5840
19863,5840
24243,511
24485,2803
24899,4861
24683,2659
24795,548
24900,5470
5307,6724
24884,247
24901,710
11155,370
24779,3985
15391,3750
52,2247
4361,4355
24902,6821
15601,263
17083,733
24903,4717
6892,6878
24904,6770
24898,5605
24905,3965
24906,6879
24905,5036
24907,859
24908,353
24909,5208
17083,3310
24910,4039
12343,6261
24911,1712
24912,1721
24617,3887
24913,1114
24909,4859
14375,1114
24914,1388
24915,6880
24916,1388
24115,353
24917,185
24918,2003
24919,2626
24920,2610
77,6639
24921,4629
11793,4564
21206,169
11134,4564
5152,5929
24922,817
24923,4629
24840,5821
810,4564
24739,1749
24924,5986
13231,3391
3331,5851
4857,5929
24920,6029
24544,4564
24878,6881
24924,185
24925,6732
24699,3750
24926,3521
24898,6882
24927,3521
24513,3521
24928,6752
24929,6464
24664,5374
24930,5835
24931,2020
24932,5835
24928,5835
24553,466
24933,6206
10934,3595
24934,2020
13400,4861
24880,6319
13588,245
5063,6883
24935,6856
10157,4629
6892,17
19993,2158
24871,6884
13737,466
24936,3429
24937,6141
24922,3985
24938,6871
24939,860
3643,5065
2280,5017
24940,5465
21474,4433
1003,6629
24940,6750
24536,3517
14437,1678
24941,1843
24942,370
14545,1843
19773,1843
24907,5068
35,169
19966,208
19966,2840
16435,1843
24943,265
24922,6885
24944,2040
24945,6310
24946,1933
24947,6886
24948,5785
24924,2480
24948,2040
20939,6887
24949,198
24950,265
24859,2169
1129,5532
21671,5017
24951,2211
24952,3310
24953,6888
24823,1217
24954,6750
899,1696
24948,6850
162,6750
9785,6750
24955,1168
22829,1168
24956,4827
2862,183
7331,1168
24809,6404
24957,4739
24958,6504
24959,6557
24960,287
24961,4547
2,6
24231,6368
24962,3521
24963,6804
827,1101
3631,4441
1634,6889
24964,3146
24944,3060
24965,164
608,6889
13955,1083
24966,5033
24829,6601
1396,1705
101,986
12407,370
622,6890
1396,6891
24924,1525
4804,3488
24766,5017
11635,1848
24967,1694
24968,5584
24969,5986
24967,1067
24970,5986
2458,1990
3002,4330
24971,5452
24971,5857
14111,4262
24971,1694
24972,4547
24973,6427
24974,6376
24975,6892
24971,5986
24970,4540
24725,916
24976,5287
388,6425
24977,168
24978,397
24979,1624
24975,1310
24980,4807
996,1707
24971,5539
24980,5324
18965,567
18965,6893
24981,6894
24982,6544
24983,1287
