114066,21820,1,1260316800
114067,22824,1,1260316800
114051,490,1,1260316800
12676,13378,1,1260316800
11219,22625,1,1260316800
114068,3703,1,1260316800
114069,22825,1,1260316800
114070,22825,1,1260316800
26003,10672,1,1260316800
6929,10672,1,1260316800
102798,22825,1,1260316800
87900,1123,1,1260316800
113627,16557,1,1260316800
114071,2119,1,1260316800
20455,8019,1,1260316800
114008,15009,1,1260316800
114072,21846,1,1260316800
114073,20317,1,1260316800
114074,3076,1,1260316800
109525,3076,1,1260316800
114075,17359,1,1260316800
114076,1953,1,1260316800
114077,6629,1,1260316800
112800,13239,1,1260316800
114078,15782,1,1260316800
114051,9172,1,1260316800
114079,15782,1,1260316800
114080,15782,1,1260316800
114040,18665,1,1260316800
73781,6629,1,1260316800
114081,15782,1,1260316800
114082,15782,1,1260316800
4410,11601,1,1260316800
48471,9207,1,1260316800
114083,22011,1,1260316800
114084,22011,1,1260316800
25904,2901,1,1260316800
114085,562,1,1260316800
28168,4998,1,1260316800
112590,5216,1,1260316800
60223,22330,1,1260316800
90210,22826,1,1260316800
114086,10328,1,1260316800
43785,2304,1,1260316800
114087,14238,1,1260316800
37196,2304,1,1260316800
114088,14175,1,1260316800
112757,17199,1,1260316800
114089,13136,1,1260316800
114090,10672,1,1260316800
23090,135,1,1260316800
113854,20803,1,1260316800
113530,22069,1,1260316800
20424,10672,1,1260316800
6117,6951,1,1260316800
43620,14238,1,1260316800
114082,21059,1,1260316800
114051,17622,1,1260316800
37752,14238,1,1260316800
70102,6629,1,1260316800
83887,12891,1,1260316800
108379,18390,1,1260316800
4565,4998,1,1260316800
587,5900,1,1260316800
91136,22825,1,1260316800
114091,19211,1,1260316800
114078,22690,1,1260316800
114092,5986,1,1260316800
114093,22827,1,1260316800
73519,135,1,1260316800
34540,19031,1,1260316800
111110,22011,1,1260316800
587,22164,1,1260316800
114094,22735,1,1260316800
52,22241,1,1260316800
10201,13179,1,1260316800
114095,17556,1,1260316800
92364,16678,1,1260316800
52,22828,1,1260316800
7234,22828,1,1260316800
7238,22828,1,1260316800
25716,22520,1,1260316800
10837,22828,1,1260316800
78437,16678,1,1260316800
44514,19995,1,1260316800
114096,15104,1,1260316800
75892,1481,1,1260316800
2281,22828,1,1260316800
39088,22828,1,1260316800
114032,22829,1,1260316800
114097,7207,1,1260316800
1685,22828,1,1260316800
52372,22828,1,1260316800
96955,15447,1,1260316800
1931,17438,1,1260316800
98467,18873,1,1260316800
95327,21019,1,1260316800
42697,20211,1,1260316800
114098,19853,1,1260316800
114099,4588,1,1260316800
17988,5771,1,1260316800
6892,7555,1,1260316800
114100,22335,1,1260316800
114101,22343,1,1260316800
114086,22335,1,1260316800
57653,19940,1,1260316800
29,22828,1,1260316800
78690,15437,1,1260316800
94954,22830,1,1260316800
114102,19308,1,1260316800
66143,4053,1,1260316800
79359,15437,1,1260316800
114103,15746,1,1260316800
114104,21948,1,1260316800
19685,8160,1,1260316800
107440,18646,1,1260316800
6892,22828,1,1260316800
114105,22335,1,1260316800
114106,14238,1,1260316800
376,21094,1,1260316800
114107,14238,1,1260316800
6892,22831,1,1260316800
111966,3056,1,1260316800
12755,16739,1,1260316800
114108,446,1,1260316800
114109,1813,1,1260316800
75063,3703,1,1260316800
67753,16325,1,1260316800
114110,8273,1,1260316800
114111,97,1,1260316800
51101,16864,1,1260316800
29885,14016,1,1260316800
4359,3643,1,1260316800
7472,11960,1,1260316800
114112,7555,1,1260316800
114113,573,1,1260316800
114114,20951,1,1260316800
21099,11257,1,1260316800
3462,22832,1,1260316800
87476,20951,1,1260316800
22860,16864,1,1260316800
114115,11934,1,1260316800
114116,8408,1,1260316800
114117,3011,1,1260316800
114118,17697,1,1260316800
2516,16512,1,1260316800
114119,17697,1,1260316800
112283,1432,1,1260316800
57314,20951,1,1260316800
114115,22833,1,1260316800
114013,7672,1,1260316800
41896,8101,1,1260316800
114120,18646,1,1260316800
68031,5831,1,1260316800
114121,8580,1,1260316800
87745,16739,1,1260316800
113991,16637,1,1260316800
4586,5879,1,1260316800
114122,22754,1,1260316800
114123,9944,1,1260316800
112075,22409,1,1260316800
114124,14016,1,1260316800
28,22834,1,1260316800
69715,3704,1,1260316800
114125,21948,1,1260316800
114125,21948,1,1260316800
1789,14016,1,1260316800
13498,4207,1,1260316800
114126,22767,1,1260316800
114127,21948,1,1260316800
114128,12443,1,1260316800
114129,12448,1,1260316800
114130,21948,1,1260316800
73196,13136,1,1260316800
114131,21948,1,1260316800
49022,4409,1,1260316800
94438,14152,1,1260316800
114019,4357,1,1260316800
105510,13136,1,1260316800
114132,11692,1,1260316800
114133,22475,1,1260316800
114134,956,1,1260316800
69429,22283,1,1260316800
70478,18632,1,1260316800
114135,4952,1,1260316800
88180,22835,1,1260316800
114136,18535,1,1260316800
114137,22836,1,1260316800
113692,8015,1,1260316800
51092,15304,1,1260316800
46653,3330,1,1260316800
105489,22213,1,1260316800
114138,13180,1,1260316800
114139,3824,1,1260316800
114010,14651,1,1260316800
114140,12857,1,1260316800
97488,15304,1,1260316800
114141,22718,1,1260316800
111230,22837,1,1260316800
114142,4438,1,1260316800
30849,3704,1,1260316800
114135,9267,1,1260316800
114143,15569,1,1260316800
49680,20527,1,1260316800
114144,15569,1,1260316800
114145,15569,1,1260316800
46312,2443,1,1260316800
114146,21273,1,1260316800
114127,18096,1,1260316800
113965,3226,1,1260316800
114147,22838,1,1260316800
114148,2465,1,1260316800
114149,16112,1,1260316800
114150,11934,1,1260316800
2210,17957,1,1260316800
114151,19088,1,1260316800
114152,573,1,1260316800
114153,9675,1,1260316800
114154,2465,1,1260316800
114155,22781,1,1260316800
114156,13575,1,1260316800
114157,9281,1,1260316800
15802,9281,1,1260316800
114158,21027,1,1260316800
95211,952,1,1260316800
72737,22609,1,1260316800
40108,22543,1,1260316800
114159,22543,1,1260316800
439,22609,1,1260316800
46301,22625,1,1260316800
114155,22756,1,1260316800
22505,22625,1,1260316800
114160,22020,1,1260316800
114161,22756,1,1260316800
6208,22625,1,1260316800
27270,22766,1,1260316800
109468,21948,1,1260316800
37532,22625,1,1260316800
114161,21156,1,1260316800
114162,3077,1,1260316800
50258,1905,1,1260316800
169,16384,1,1260316800
114163,990,1,1260316800
114164,16138,1,1260316800
114165,22839,1,1260316800
3683,1300,1,1260316800
114166,3077,1,1260316800
113950,13046,1,1260316800
10723,21897,1,1260316800
114167,22840,1,1260316800
114150,12517,1,1260316800
28097,13247,1,1260316800
114168,22841,1,1260316800
114169,21948,1,1260316800
114169,21948,1,1260316800
17416,17716,1,1260316800
27044,18646,1,1260316800
13753,21948,1,1260316800
8664,10913,1,1260316800
26011,10913,1,1260316800
114170,6869,1,1260316800
53975,21312,1,1260316800
2516,21312,1,1260316800
114171,21312,1,1260316800
114172,4207,1,1260316800
3991,21312,1,1260316800
16655,21312,1,1260316800
41604,21312,1,1260316800
40584,21312,1,1260316800
31759,21312,1,1260316800
28016,12798,1,1260316800
114173,21371,1,1260316800
114174,22343,1,1260316800
114175,573,1,1260316800
114176,4638,1,1260316800
31880,14553,1,1260316800
114177,5596,1,1260316800
24813,12381,1,1260316800
114178,22842,1,1260316800
114179,12381,1,1260316800
114180,5102,1,1260316800
114181,22843,1,1260316800
24704,19693,1,1260316800
37457,6772,1,1260316800
68200,18943,1,1260316800
114182,15447,1,1260316800
114183,362,1,1260316800
2640,16481,1,1260316800
114184,21894,1,1260316800
114185,97,1,1260316800
84518,21377,1,1260316800
34948,15870,1,1260316800
114186,15870,1,1260316800
21675,15870,1,1260316800
114187,13953,1,1260316800
114188,22844,1,1260316800
114189,22844,1,1260316800
36346,18619,1,1260316800
114190,16017,1,1260316800
114191,22845,1,1260316800
114192,22844,1,1260316800
114193,10257,1,1260316800
114194,8906,1,1260316800
2816,18322,1,1260316800
18973,22720,1,1260316800
112658,22825,1,1260316800
112431,21822,1,1260316800
114195,13577,1,1260316800
112604,13917,1,1260316800
114196,15870,1,1260316800
114197,14116,1,1260316800
62954,5697,1,1260316800
218,12413,1,1260316800
35106,19195,1,1260316800
114198,1716,1,1260316800
114199,15870,1,1260316800
649,8831,1,1260316800
114200,13826,1,1260316800
29186,17871,1,1260316800
114201,7718,1,1260316800
102060,22844,1,1260316800
113989,20057,1,1260316800
114200,18096,1,1260316800
114202,22771,1,1260316800
29594,17823,1,1260316800
18011,2588,1,1260316800
114200,9409,1,1260316800
107176,22844,1,1260316800
45146,21655,1,1260316800
114203,4294,1,1260316800
114204,16306,1,1260316800
114205,22846,1,1260316800
5838,17362,1,1260316800
114206,22847,1,1260316800
114207,22425,1,1260316800
114208,15595,1,1260316800
6892,16768,1,1260316800
23347,14190,1,1260316800
18011,1162,1,1260316800
114209,15782,1,1260316800
62857,13022,1,1260316800
114210,20716,1,1260316800
114094,20244,1,1260316800
114211,20656,1,1260316800
114212,22425,1,1260316800
114213,2038,1,1260316800
114089,18411,1,1260316800
93444,16179,1,1260316800
11378,19549,1,1260316800
114214,16810,1,1260316800
50749,18323,1,1260316800
114215,22848,1,1260316800
72783,5805,1,1260316800
114216,22849,1,1260316800
10098,11529,1,1260316800
114217,4907,1,1260316800
114218,6971,1,1260316800
114219,97,1,1260316800
87013,16306,1,1260316800
114220,15782,1,1260316800
114221,21447,1,1260316800
114222,22850,1,1260316800
7093,4946,1,1260316800
52,18206,1,1260316800
114223,15273,1,1260316800
114086,20483,1,1260316800
114224,21822,1,1260316800
32907,22851,1,1260316800
114225,1802,1,1260316800
114209,21627,1,1260316800
28040,22623,1,1260316800
114226,21213,1,1260316800
62762,3556,1,1260316800
114227,1036,1,1260316800
114228,6967,1,1260316800
104001,1914,1,1260316800
114229,22852,1,1260316800
1096,4630,1,1260316800
114230,1036,1,1260316800
52,8101,1,1260316800
114231,21439,1,1260316800
114232,12381,1,1260316800
114233,22847,1,1260316800
114234,14600,1,1260316800
44616,8705,1,1260316800
85548,22853,1,1260316800
86547,17755,1,1260316800
83486,15556,1,1260316800
8091,22853,1,1260316800
91591,22853,1,1260316800
54098,17769,1,1260316800
114235,20951,1,1260316800
54098,3661,1,1260316800
16829,22798,1,1260316800
114236,14647,1,1260316800
114237,17027,1,1260316800
10753,12857,1,1260316800
69509,17966,1,1260316800
114238,21267,1,1260316800
114239,20649,1,1260316800
54098,22562,1,1260316800
54098,22854,1,1260316800
114240,20649,1,1260316800
114241,15556,1,1260316800
114242,22855,1,1260316800
11085,22856,1,1260316800
5271,21822,1,1260316800
46650,2325,1,1260316800
114243,74,1,1260316800
46498,2325,1,1260316800
54119,2325,1,1260316800
114244,22857,1,1260316800
80894,11126,1,1260316800
114245,20649,1,1260316800
60502,10590,1,1260316800
11085,9710,1,1260316800
1396,22593,1,1260316800
88349,4195,1,1260316800
114246,16691,1,1260316800
114247,15440,1,1260316800
113435,16713,1,1260316800
66982,15304,1,1260316800
94158,15440,1,1260316800
5589,878,1,1260316800
30447,12920,1,1260316800
114248,20229,1,1260316800
114249,22852,1,1260316800
113214,22257,1,1260316800
114250,20044,1,1260316800
30080,267,1,1260316800
17483,267,1,1260316800
114251,362,1,1260316800
14105,17080,1,1260316800
649,3956,1,1260316800
114252,3965,1,1260316800
114253,21292,1,1260316800
113297,1360,1,1260316800
114254,17496,1,1260316800
114255,5900,1,1260316800
114256,21859,1,1260316800
114257,13235,1,1260316800
114258,17496,1,1260316800
114259,21602,1,1260316800
114260,4932,1,1260316800
110809,4748,1,1260316800
114258,8142,1,1260316800
97611,17529,1,1260316800
114261,5900,1,1260316800
47423,1198,1,1260316800
114262,19708,1,1260316800
67278,10320,1,1260316800
50765,18300,1,1260316800
114263,8305,1,1260316800
114254,19708,1,1260316800
114227,8615,1,1260316800
14015,22858,1,1260316800
114264,4372,1,1260316800
114265,15782,1,1260316800
48579,22858,1,1260316800
13016,7866,1,1260316800
114266,15782,1,1260316800
3234,1166,1,1260316800
3234,18608,1,1260316800
101337,20004,1,1260316800
114267,267,1,1260316800
114268,16110,1,1260316800
114269,3985,1,1260316800
114270,15782,1,1260316800
111731,4307,1,1260316800
114271,17167,1,1260316800
45666,22731,1,1260316800
114272,2277,1,1260316800
77266,13110,1,1260316800
114273,2610,1,1260316800
48502,22858,1,1260316800
2336,22858,1,1260316800
114274,2277,1,1260316800
37853,17835,1,1260316800
52,11195,1,1260316800
99757,10968,1,1260316800
114275,22859,1,1260316800
5640,12630,1,1260316800
114276,5360,1,1260316800
114277,21256,1,1260316800
114278,4621,1,1260316800
50084,19645,1,1260316800
114279,7120,1,1260316800
114244,22499,1,1260316800
93147,12823,1,1260316800
112743,20954,1,1260316800
114280,18037,1,1260316800
33099,12714,1,1260316800
114281,22860,1,1260316800
53022,22659,1,1260316800
52,17924,1,1260316800
114282,22861,1,1260316800
10860,22658,1,1260316800
114283,8615,1,1260316800
105652,22858,1,1260316800
106937,22862,1,1260316800
100405,16711,1,1260316800
114283,20891,1,1260316800
111476,22853,1,1260316800
112139,20954,1,1260316800
10770,13268,1,1260316800
114284,9895,1,1260316800
114285,20954,1,1260316800
114286,15900,1,1260316800
24535,22658,1,1260316800
18936,22658,1,1260316800
38034,10502,1,1260316800
34689,20044,1,1260316800
114287,7243,1,1260316800
114288,13361,1,1260316800
25397,20044,1,1260316800
114289,13361,1,1260316800
20282,20044,1,1260316800
114290,5547,1,1260316800
10439,16678,1,1260316800
114291,22853,1,1260316800
114292,10257,1,1260316800
7008,18096,1,1260316800
113603,9109,1,1260316800
114293,13268,1,1260316800
114294,10773,1,1260316800
114295,19665,1,1260316800
114296,15593,1,1260316800
114297,22437,1,1260316800
85801,22863,1,1260316800
114298,22864,1,1260316800
114299,20732,1,1260316800
114300,289,1,1260316800
114301,22056,1,1260316800
114300,15782,1,1260316800
59026,19377,1,1260316800
114302,21668,1,1260316800
107076,21668,1,1260316800
99081,14600,1,1260316800
113809,4634,1,1260316800
114265,19708,1,1260316800
114303,4859,1,1260316800
114304,22431,1,1260316800
114305,13361,1,1260316800
114244,7542,1,1260316800
114306,269,1,1260316800
43380,16678,1,1260316800
114307,15788,1,1260316800
114308,20265,1,1260316800
114309,16415,1,1260316800
114310,17035,1,1260316800
114307,19708,1,1260316800
7419,19708,1,1260316800
7419,20803,1,1260316800
114311,1774,1,1260316800
114300,21925,1,1260316800
39327,17622,1,1260316800
114312,3830,1,1260316800
58358,6629,1,1260316800
114313,17622,1,1260316800
92828,17622,1,1260316800
114314,17622,1,1260316800
114244,956,1,1260316800
114315,17371,1,1260316800
56276,3830,1,1260316800
114316,17622,1,1260316800
114317,10913,1,1260316800
114300,17330,1,1260316800
114318,20686,1,1260316800
7234,4711,1,1260316800
114244,3310,1,1260316800
114319,15230,1,1260316800
114320,4872,1,1260316800
114321,8008,1,1260316800
162,22732,1,1260316800
114322,13136,1,1260316800
114323,16516,1,1260316800
114324,13136,1,1260316800
51797,5107,1,1260316800
114325,18207,1,1260316800
114326,15021,1,1260316800
114327,19114,1,1260316800
72701,1215,1,1260316800
7985,19849,1,1260316800
37981,94,1,1260316800
114328,15782,1,1260316800
105807,22746,1,1260316800
114326,4453,1,1260316800
111820,22865,1,1260316800
114329,2295,1,1260316800
114330,15782,1,1260316800
103561,14738,1,1260316800
105915,21517,1,1260316800
543,3348,1,1260316800
114331,12272,1,1260316800
94205,19684,1,1260316800
114332,11654,1,1260316800
114333,3310,1,1260316800
114108,1574,1,1260316800
114334,22866,1,1260316800
37756,5547,1,1260316800
1032,12381,1,1260316800
114335,8008,1,1260316800
62236,16364,1,1260316800
100230,9521,1,1260316800
114336,15758,1,1260316800
35652,11660,1,1260316800
113439,22659,1,1260316800
114337,19708,1,1260316800
3224,16364,1,1260316800
11429,12788,1,1260316800
113914,22867,1,1260316800
114338,2295,1,1260316800
53287,22868,1,1260316800
114339,22869,1,1260316800
114340,9673,1,1260316800
38256,3547,1,1260316800
22565,7105,1,1260316800
101685,20137,1,1260316800
22801,20211,1,1260316800
114341,15040,1,1260316800
114342,15782,1,1260316800
64235,22716,1,1260316800
114343,15782,1,1260316800
114344,3310,1,1260316800
114342,21785,1,1260316800
114300,9134,1,1260316800
114345,22716,1,1260316800
114346,3310,1,1260316800
15319,22870,1,1260316800
32548,6629,1,1260316800
29332,6629,1,1260316800
88203,427,1,1260316800
114347,22475,1,1260316800
114348,4751,1,1260316800
114349,12356,1,1260316800
114350,168,1,1260316800
114351,22861,1,1260316800
114352,9454,1,1260316800
112791,4457,1,1260316800
114353,21552,1,1260316800
113787,3310,1,1260316800
100414,7879,1,1260316800
114354,3030,1,1260316800
24376,427,1,1260316800
114355,21312,1,1260316800
114356,22716,1,1260316800
114346,11008,1,1260316800
113337,22776,1,1260316800
114357,21156,1,1260316800
114163,6027,1,1260316800
40979,6629,1,1260316800
114358,22716,1,1260316800
45904,9711,1,1260316800
112781,17438,1,1260316800
114359,14470,1,1260316800
114360,3310,1,1260316800
114361,18168,1,1260316800
114344,15760,1,1260316800
78155,10521,1,1260316800
114086,3310,1,1260316800
114362,5045,1,1260316800
95969,3310,1,1260316800
86471,3310,1,1260316800
114359,11654,1,1260316800
114363,21957,1,1260316800
113098,2484,1,1260316800
114364,2260,1,1260316800
114365,16954,1,1260316800
55372,21678,1,1260316800
114191,22674,1,1260316800
33465,22671,1,1260316800
106711,7130,1,1260316800
114366,15782,1,1260316800
15397,9023,1,1260316800
114367,18645,1,1260316800
114368,15782,1,1260316800
29740,2620,1,1260316800
114369,15782,1,1260316800
114370,15782,1,1260316800
114371,22671,1,1260316800
114372,10382,1,1260316800
9174,19905,1,1260316800
2996,22871,1,1260316800
21733,3310,1,1260316800
114373,20823,1,1260316800
104903,16195,1,1260316800
17773,22871,1,1260316800
114374,22378,1,1260316800
114375,21851,1,1260316800
37924,22431,1,1260316800
112853,3310,1,1260316800
8392,6416,1,1260316800
114376,15782,1,1260316800
114377,13136,1,1260316800
114378,3066,1,1260316800
19775,3161,1,1260316800
114379,18624,1,1260316800
32530,3161,1,1260316800
114380,5100,1,1260316800
114381,6284,1,1260316800
97569,3092,1,1260316800
69406,17554,1,1260316800
224,17968,1,1260316800
63500,22859,1,1260316800
114382,1876,1,1260316800
59043,21452,1,1260316800
114383,10692,1,1260316800
92452,18926,1,1260316800
19602,1738,1,1260316800
3745,13182,1,1260316800
114384,8845,1,1260316800
114385,19369,1,1260316800
114386,3012,1,1260316800
21191,17968,1,1260316800
21633,7831,1,1260316800
114387,21943,1,1260316800
114281,22872,1,1260316800
16908,4756,1,1260316800
2624,21785,1,1260316800
112184,22214,1,1260316800
111015,22873,1,1260316800
114388,15782,1,1260316800
112184,2650,1,1260316800
114389,17460,1,1260316800
85908,16381,1,1260316800
162,9611,1,1260316800
114390,14738,1,1260316800
114391,15682,1,1260316800
114392,21783,1,1260316800
114393,3310,1,1260316800
114392,17250,1,1260316800
114394,22874,1,1260316800
114392,4252,1,1260316800
114395,15782,1,1260316800
114396,22875,1,1260316800
114274,22735,1,1260316800
114392,19400,1,1260316800
114391,4029,1,1260316800
113692,13136,1,1260316800
114397,1081,1,1260316800
40336,1270,1,1260316800
109560,6689,1,1260316800
114398,1738,1,1260316800
114396,21945,1,1260316800
114399,3057,1,1260316800
114400,15782,1,1260316800
32013,7204,1,1260316800
114019,13136,1,1260316800
114401,15782,1,1260316800
112626,7204,1,1260316800
114402,22796,1,1260316800
16095,4014,1,1260316800
114403,13361,1,1260316800
114404,15782,1,1260316800
114405,15782,1,1260316800
114406,16247,1,1260316800
114407,15782,1,1260316800
10242,11880,1,1260316800
92287,16247,1,1260316800
25780,16247,1,1260316800
114408,21001,1,1260316800
114409,15782,1,1260316800
114396,17241,1,1260316800
114410,514,1,1260316800
114411,13367,1,1260316800
112781,21775,1,1260316800
114203,13180,1,1260316800
77907,16325,1,1260316800
114412,17350,1,1260316800
114413,16247,1,1260316800
3515,16247,1,1260316800
114414,15782,1,1260316800
27546,5225,1,1260316800
114415,5225,1,1260316800
114416,5225,1,1260316800
114417,15782,1,1260316800
114418,5225,1,1260316800
114032,18563,1,1260316800
114419,5772,1,1260316800
114420,10692,1,1260316800
114421,3310,1,1260316800
114422,3310,1,1260316800
113019,3310,1,1260316800
114423,15782,1,1260316800
114424,16557,1,1260316800
114425,8154,1,1260316800
114150,6027,1,1260316800
35122,1081,1,1260316800
20162,10603,1,1260316800
26297,1081,1,1260316800
114402,22876,1,1260316800
114426,22746,1,1260316800
49163,22776,1,1260316800
114427,4872,1,1260316800
114428,3310,1,1260316800
14491,11384,1,1260316800
112781,14280,1,1260316800
114396,3310,1,1260316800
510,486,1,1260316800
114429,9955,1,1260316800
19466,362,1,1260316800
114396,22872,1,1260316800
63431,22877,1,1260316800
114430,22718,1,1260316800
114431,16557,1,1260316800
114432,16325,1,1260316800
62812,22878,1,1260316800
114433,13488,1,1260316800
1848,17850,1,1260316800
114434,21162,1,1260316800
2998,19143,1,1260316800
67266,14171,1,1260316800
114403,2993,1,1260316800
96134,18161,1,1260316800
23191,18161,1,1260316800
114256,9023,1,1260316800
114435,3950,1,1260316800
114344,14645,1,1260316800
114436,8245,1,1260316800
114437,195,1,1260316800
114438,22014,1,1260316800
70211,17554,1,1260316800
114439,3310,1,1260316800
6924,22879,1,1260316800
114439,16325,1,1260316800
114440,3486,1,1260316800
91214,16943,1,1260316800
114441,3310,1,1260316800
114439,5482,1,1260316800
106084,3310,1,1260316800
114442,7207,1,1260316800
112947,3310,1,1260316800
192,22816,1,1260316800
46208,22880,1,1260316800
114443,3502,1,1260316800
114444,3806,1,1260316800
2494,723,1,1260316800
114445,3985,1,1260316800
4983,784,1,1260316800
114446,22718,1,1260316800
114447,9441,1,1260316800
114439,12798,1,1260316800
114448,6880,1,1260316800
78605,11950,1,1260316800
114449,1215,1,1260316800
17308,6614,1,1260316800
114450,11915,1,1260316800
102223,20497,1,1260316800
114451,17883,1,1260316800
19863,14027,1,1260316800
218,22816,1,1260316800
114452,14200,1,1260316800
114453,14610,1,1260316800
114454,18206,1,1260316800
114454,18375,1,1260316800
637,1850,1,1260316800
114455,20551,1,1260316800
46212,16034,1,1260316800
25954,21994,1,1260316800
112692,21386,1,1260316800
114456,9464,1,1260316800
15559,2646,1,1260316800
114014,11182,1,1260316800
113475,22735,1,1260316800
114457,16564,1,1260316800
114396,16325,1,1260316800
114458,5841,1,1260316800
114459,7713,1,1260316800
114460,5482,1,1260316800
22663,7258,1,1260316800
114461,13611,1,1260316800
114462,13611,1,1260316800
114463,22577,1,1260316800
111587,1491,1,1260316800
110751,12894,1,1260316800
114014,19340,1,1260316800
114464,19708,1,1260316800
114461,19708,1,1260316800
114344,3270,1,1260316800
114465,22500,1,1260316800
114466,10860,1,1260316800
114456,885,1,1260316800
114254,21129,1,1260316800
114467,19708,1,1260316800
114438,11076,1,1260316800
114130,17371,1,1260316800
169,18161,1,1260316800
114466,15064,1,1260316800
114468,21640,1,1260316800
16052,13815,1,1260316800
114469,22881,1,1260316800
114470,20483,1,1260316800
16095,16953,1,1260316800
83962,22631,1,1260316800
75346,17460,1,1260316800
114471,13361,1,1260316800
61095,14800,1,1260316800
518,18161,1,1260316800
114446,22882,1,1260316800
63480,12894,1,1260316800
16272,20044,1,1260316800
3390,22732,1,1260316800
17942,22732,1,1260316800
48286,9844,1,1260316800
175,20044,1,1260316800
114472,17782,1,1260316800
114473,19684,1,1260316800
84187,22883,1,1260316800
114474,957,1,1260316800
114475,3325,1,1260316800
114419,15900,1,1260316800
1742,9611,1,1260316800
114468,22884,1,1260316800
114476,20565,1,1260316800
114405,13466,1,1260316800
82375,17386,1,1260316800
114461,10081,1,1260316800
114477,20605,1,1260316800
114461,573,1,1260316800
31375,22885,1,1260316800
114478,1953,1,1260316800
114439,8497,1,1260316800
97331,17386,1,1260316800
1873,22306,1,1260316800
114024,15900,1,1260316800
98706,17386,1,1260316800
114479,15782,1,1260316800
114480,10478,1,1260316800
5953,22886,1,1260316800
114481,13649,1,1260316800
114278,20201,1,1260316800
114482,1081,1,1260316800
114483,17291,1,1260316800
114461,15841,1,1260316800
114484,20565,1,1260316800
114485,4751,1,1260316800
114486,1778,1,1260316800
114487,22730,1,1260316800
41403,305,1,1260316800
114488,9954,1,1260316800
5063,22887,1,1260316800
114489,16632,1,1260316800
6924,7186,1,1260316800
18891,22625,1,1260316800
114490,9954,1,1260316800
114491,13136,1,1260316800
114477,22214,1,1260316800
13930,22625,1,1260316800
25831,22625,1,1260316800
114492,16831,1,1260316800
36923,5676,1,1260316800
114493,135,1,1260316800
17036,8408,1,1260316800
114466,8497,1,1260316800
9092,16516,1,1260316800
114494,22659,1,1260316800
34540,7942,1,1260316800
13291,22888,1,1260316800
210,18161,1,1260316800
58958,20563,1,1260316800
114495,22889,1,1260316800
114477,9464,1,1260316800
60400,5122,1,1260316800
114496,15782,1,1260316800
114497,11890,1,1260316800
49408,22890,1,1260316800
108597,217,1,1260316800
79907,19867,1,1260316800
114498,22891,1,1260316800
112781,22214,1,1260316800
114499,19684,1,1260316800
114500,22892,1,1260316800
114101,11595,1,1260316800
106335,21333,1,1260316800
114501,21333,1,1260316800
114502,22893,1,1260316800
10240,9023,1,1260316800
6892,22894,1,1260316800
114492,22595,1,1260316800
86487,21464,1,1260316800
114503,15230,1,1260316800
114504,18267,1,1260316800
114505,13179,1,1260316800
51043,17496,1,1260316800
114506,22895,1,1260316800
114468,16238,1,1260316800
7717,17622,1,1260316800
49256,17622,1,1260316800
14368,17622,1,1260316800
56862,17622,1,1260316800
114507,20681,1,1260316800
12463,10882,1,1260316800
112956,3288,1,1260316800
22226,12001,1,1260316800
114477,3310,1,1260316800
54302,8985,1,1260316800
113697,3310,1,1260316800
114508,13136,1,1260316800
114509,346,1,1260316800
114503,22896,1,1260316800
78952,14347,1,1260316800
104645,13104,1,1260316800
114510,17250,1,1260316800
90924,4211,1,1260316800
108485,10508,1,1260316800
29168,17743,1,1260316800
39974,22085,1,1260316800
114511,22897,1,1260316800
6759,13179,1,1260316800
114512,1481,1,1260316800
114513,1481,1,1260316800
38156,8985,1,1260316800
3683,13179,1,1260316800
114514,22895,1,1260316800
83955,10392,1,1260316800
114515,11820,1,1260316800
6482,22625,1,1260316800
103925,22481,1,1260316800
8016,12075,1,1260316800
114513,6818,1,1260316800
114516,17622,1,1260316800
114517,21267,1,1260403200
114518,9213,1,1260403200
14497,380,1,1260403200
112956,664,1,1260403200
114519,9213,1,1260403200
114520,16170,1,1260403200
114265,18513,1,1260403200
114518,18111,1,1260403200
106602,9175,1,1260403200
7406,22090,1,1260403200
86331,11657,1,1260403200
14216,22898,1,1260403200
367,2196,1,1260403200
41324,22481,1,1260403200
114521,15782,1,1260403200
114336,18686,1,1260403200
114522,1481,1,1260403200
74713,957,1,1260403200
114523,15782,1,1260403200
114524,15782,1,1260403200
114522,15782,1,1260403200
114525,15782,1,1260403200
114526,15782,1,1260403200
114527,15782,1,1260403200
114528,15782,1,1260403200
114529,15782,1,1260403200
114530,8305,1,1260403200
114531,5883,1,1260403200
114532,15782,1,1260403200
84528,1272,1,1260403200
114533,6171,1,1260403200
114533,21820,1,1260403200
90,21940,1,1260403200
38885,18619,1,1260403200
114534,22899,1,1260403200
114508,9213,1,1260403200
114535,22706,1,1260403200
78465,18619,1,1260403200
114536,17622,1,1260403200
68273,17743,1,1260403200
11475,2901,1,1260403200
113539,4189,1,1260403200
114537,15782,1,1260403200
114538,15782,1,1260403200
114539,22268,1,1260403200
114540,1135,1,1260403200
101098,9951,1,1260403200
114541,15782,1,1260403200
114542,15782,1,1260403200
55853,8008,1,1260403200
114543,15782,1,1260403200
114508,19893,1,1260403200
114544,15782,1,1260403200
70028,3367,1,1260403200
29900,8716,1,1260403200
114545,22900,1,1260403200
114546,14238,1,1260403200
114547,18828,1,1260403200
114530,14238,1,1260403200
114548,14238,1,1260403200
114531,22901,1,1260403200
