19459,27170
205479,36153
194473,36713
205480,18387
11639,25910
205481,19851
137032,31258
205482,37792
203002,21954
205483,11692
205484,11692
205485,37645
205469,37929
205486,22230
205380,6027
205463,5716
184337,37930
45325,27170
205487,20656
205488,514
205482,34187
203955,13965
172413,20044
3462,35588
205489,19853
205490,36933
205491,15782
201363,23757
205492,19853
205493,15782
205494,15782
205495,15782
205496,16557
205497,15782
205498,15782
205499,16557
205469,23167
205500,27081
205499,18315
825,36549
205501,30320
205469,4664
77424,16105
205502,23706
205503,16557
205504,37931
205505,37706
205506,34240
205507,25608
131921,16557
205365,34986
205508,12775
23021,10091
205509,35798
140720,27081
205510,27081
3382,5615
205511,6226
205512,10315
193419,12336
105988,30635
205513,37926
205514,15856
205515,37706
101837,32886
205032,25867
205482,32423
205516,15097
205517,19853
205518,21877
1220,37932
205519,10038
205520,25608
205521,37924
205522,37933
205512,37846
101678,23792
205523,25608
39659,37225
205524,3826
170814,15856
202338,36306
99457,35993
122162,5869
22521,467
110484,7343
205525,19853
205526,22891
154477,19900
43749,18207
205527,23706
205469,21815
15916,27170
41016,12499
57977,5287
205528,31023
205469,36866
180874,26316
47477,14256
196994,27081
11904,4525
48840,37934
135239,27081
89199,14256
205529,28919
205530,15782
157804,37935
205531,15782
205458,19853
205380,15782
205532,15782
205458,16689
192976,37935
201987,37935
205533,710
205492,7190
205524,11987
205534,35957
205365,12714
142618,1759
205535,1759
205536,37936
83887,23404
205501,24459
205537,36568
130743,29910
205538,32833
205539,19853
205540,37936
83986,25235
146621,27170
140216,32886
33379,2465
797,23613
205541,16816
205522,24375
205542,34706
56112,1303
56112,29088
80139,33176
205543,29088
69722,33176
40954,11692
205544,37937
205545,14523
205546,35865
141288,19853
205155,35865
205547,16689
205469,37938
205545,19853
3407,37604
185884,8467
22707,9409
165461,32886
166187,11639
45146,1014
72191,32886
205545,32146
183008,8924
11258,9979
1127,9979
205548,35889
205516,6850
29768,32909
200977,37511
205469,19661
205549,36386
21464,8035
169,19661
205550,37016
205551,36647
205552,18521
205553,22932
205554,34240
205463,11382
154306,37939
170464,2139
205555,19699
59481,20234
205556,29177
126141,11357
205557,18555
205558,36264
205559,362
205538,28859
205560,37940
194349,37941
26285,28859
205561,15782
205562,15782
16504,37942
38088,37942
8258,18664
140718,32584
46540,18154
50245,18154
205563,15782
205564,15782
205565,15782
205566,15782
205567,15782
205568,15782
5252,18664
205569,37943
205048,28355
205570,15782
518,34110
205571,15782
205572,15782
205573,2159
91302,23039
205574,15782
205575,15782
218,11595
205576,15782
186722,35110
192,11595
9451,22616
205577,36219
205578,19853
205579,35383
64020,9609
205580,15782
1532,26429
109391,34376
965,8289
4175,25414
109925,32125
205580,36795
205581,5225
205565,36214
205582,3755
205570,36219
205583,37944
148368,24375
205584,19627
33186,27482
205580,36779
205585,27482
205586,31497
205581,4467
127148,31497
157999,15353
205580,37945
130028,13607
201909,15353
7582,31497
205587,24375
23077,31497
205588,17035
205589,15728
205590,32120
205591,18435
131864,21808
205592,32120
179272,18999
70478,31063
58738,31063
205593,23008
19825,16287
40290,31063
205594,32125
205595,37511
205596,2895
205597,35889
2701,37946
218,37947
205598,7738
205516,27997
205599,20631
205600,18999
25294,14921
205601,26004
4115,2659
189027,9979
205602,12388
54345,35254
108125,16689
75,13607
205603,24375
202088,26901
205469,25463
5758,4722
24159,31255
205604,19853
203626,23167
1088,37948
6482,20512
205605,34473
205606,19853
205607,20512
205608,19853
3407,27264
205609,15795
108125,29425
205610,22835
205611,8791
70821,19853
196867,30898
205612,37828
205612,37792
89988,33975
205613,1660
722,20302
205614,34376
30729,6314
205615,35747
205616,15782
205617,15782
189256,24079
205618,15782
200960,24079
205619,15782
205620,15782
205516,2470
205621,15782
205622,15782
5476,32889
205623,15782
98936,33250
91339,652
101741,3769
134,26362
72804,16900
608,30162
205624,36516
205625,36412
205626,37949
205627,652
205628,31706
93701,27081
9947,161
205629,29538
205630,161
205124,30564
205631,34594
205516,5883
205632,37950
205633,27081
205634,7793
201885,34192
130123,21570
204964,5883
205635,31730
8951,161
205620,25578
205636,37950
205637,15782
205638,26515
205639,15782
56023,4086
35122,4086
224,4086
24,4086
205640,7171
27067,20569
161091,34692
205639,26515
205641,27706
205642,15782
205643,15782
205644,7609
149335,3549
205645,7609
205646,18143
205647,14272
205648,14272
205647,15782
27067,37932
205649,8755
205647,37828
205650,22992
205651,27170
205652,22992
113364,254
12025,21570
205653,30123
205654,10173
205469,12818
150521,14352
108125,25784
205655,15841
204636,31055
205654,32916
205640,5225
34948,30123
109014,27985
205656,29136
102921,37951
128536,6178
205300,24375
56813,30123
205657,37665
13175,3084
29052,37793
205658,21758
205659,14647
134435,37807
13151,25414
608,37952
13175,30432
205464,37953
205660,15782
205661,36783
125049,37954
94615,37655
205662,37955
121873,36783
205663,35889
83887,22144
205643,32423
205664,37956
1604,32840
205469,1076
205538,36036
205665,3307
50891,34137
205666,19853
205667,32840
37,37655
37186,36783
103935,36783
116617,22992
101922,22992
8562,22992
205668,22992
65446,20483
205669,20483
174129,15841
203554,18492
203302,25055
608,9446
570,13630
205670,18565
24768,5479
205671,32840
156018,27170
62159,18266
205650,37546
66756,8447
126948,35649
4643,36783
108125,14280
205672,37957
21396,14238
14672,35649
205673,18441
205674,1057
205675,14147
205676,27081
196492,14238
205677,35563
26283,37721
45497,14238
205675,36267
205678,37721
180961,14238
202541,2943
205679,14523
167320,37958
205675,14523
133362,6056
205680,2600
218,36783
205681,35889
205682,8242
163545,11186
205683,37369
52,14056
205684,19853
205685,37959
205686,36647
149509,12426
113,36647
59335,12426
205687,24668
205688,19853
205689,19853
204820,19665
205690,23146
158827,652
127104,37960
205681,28996
205687,37701
205469,31009
154546,5525
205691,26515
71890,18143
116431,30123
7633,12426
205692,19955
6354,30123
89199,30123
3228,30123
205693,35572
205694,15556
1127,22159
127824,8639
205695,37961
205696,36984
55269,29453
152793,18143
825,20323
205697,12545
205698,19853
205692,37604
205699,37793
205700,37349
50869,467
205701,37962
205702,36647
205703,17622
205704,22335
205675,17622
205705,15782
205706,15782
205707,15782
205708,23896
205709,15782
205710,15782
205711,15782
205712,15782
205369,16160
205713,11873
1974,31258
147077,302
154124,6101
43382,4540
205706,37963
205714,6101
205715,33515
205716,727
15034,8060
205717,6196
205326,7529
205718,32120
74361,23039
24242,23039
57278,16678
20916,8924
101426,37964
181120,31290
205719,30948
205720,23039
205705,12704
205721,37965
51797,9200
29677,9200
205722,27929
205723,8924
205724,36988
142955,16078
31447,3129
205725,8924
205726,29611
127187,27253
205727,7732
205660,37966
78320,14280
205728,37789
205574,37723
192691,35634
205729,35049
205469,35077
205730,37967
205731,33275
205732,23170
205733,37787
142208,24459
180144,28473
29677,9122
20898,32385
205734,37968
205735,37969
205736,37970
6892,37970
2494,37970
204656,37970
205734,34047
202849,36010
205737,37706
205734,35979
35138,36283
205734,24951
205738,34720
205734,20405
205620,16557
205739,7188
205740,27491
205741,34135
1011,35202
205742,37971
126671,36036
205743,2465
205734,23167
46819,4833
205734,35865
205734,37972
28549,2465
167064,31055
205734,1174
518,20618
205734,37818
205744,26481
205745,28473
100499,37973
180289,35822
7495,2465
510,34693
205746,37974
4641,2465
37146,27170
204776,6101
6138,37975
11348,23078
45997,14238
205747,455
81558,10342
68019,31369
98373,25414
164813,5666
34689,36287
6803,2465
202618,37976
205748,23167
77138,20521
19160,27170
122478,37976
202626,144
72591,144
135985,3360
136328,3360
205586,22830
205603,26549
205749,17835
187117,33891
189416,33891
173412,144
205736,35865
93571,467
5217,34070
205750,7188
205751,37977
205752,25980
205753,11411
702,6101
205469,25457
215,6101
214,6101
1780,23167
204805,23272
83866,9184
1685,16309
204805,23167
205754,37978
205755,37979
205734,36948
205734,19342
182532,2466
205756,20685
21297,34998
178536,12704
205757,22164
205758,22164
205759,10315
204660,911
205643,22164
205458,37979
22159,36283
205127,7161
222,37980
205663,15755
12914,7387
205760,7387
1096,37225
649,21927
205761,25913
205758,31258
205762,30126
205763,19627
205764,22779
205765,5642
205766,23167
205767,885
80568,35629
205768,31258
205769,27998
143285,37981
205770,11606
1088,36713
205771,34561
201923,8031
135506,37982
205772,37787
205773,4849
101181,13925
205774,17619
84729,22164
205775,29614
205776,28567
6160,22164
201565,37983
26283,36518
3394,37359
159950,36988
7749,22164
25461,14781
18993,37984
159950,33267
159950,8984
61297,8355
205469,36109
205777,19853
205778,19697
205779,35055
205780,37985
206,4592
205781,36988
205782,14647
28940,29012
205783,17782
205612,22164
205784,37986
159950,36790
159950,13815
205580,24408
205785,22164
205786,33975
205787,5900
205788,14223
205789,3759
205790,27408
159950,4704
205790,13923
205791,10315
205792,10315
92344,33141
205793,10315
205793,4753
18491,26345
1955,35110
205793,37787
205793,2203
112023,28709
36587,17622
6892,36267
205794,36189
107272,27404
205795,37787
205796,23706
205797,19853
180107,35205
4389,37987
180530,25841
205798,32027
205799,35209
14491,14466
205800,35193
205798,33184
129019,10944
205801,9898
203714,31529
65767,37988
205777,3880
205802,31264
205803,30918
205804,4483
205805,28099
205806,25810
205753,21160
159950,10992
65492,12049
205807,19853
205808,37932
4175,36442
205803,16259
144125,12049
147077,25368
205809,29068
205810,25368
159950,23342
205798,25568
113,10429
113,5870
205811,24695
205793,32591
105127,9901
159950,5900
59413,37988
205812,17035
205469,6671
205813,12645
205814,22425
205815,22425
2043,19857
138133,37730
205816,37730
163462,13912
49683,37730
112635,13912
205817,19853
52723,37730
141473,29113
63960,19853
155648,29136
195424,24023
308,29113
205818,27081
46467,10944
148764,37989
205819,36214
202275,27081
113175,8378
11808,8378
205729,21028
28658,25044
205820,27081
205821,27081
205822,37989
205823,25304
28765,17435
72171,37989
80780,11798
205718,23039
159950,12775
205824,7732
205692,25740
205818,16689
164757,37989
205825,37990
205826,27081
47806,37829
205827,29511
205828,27081
205829,15469
126671,16689
205830,15469
205831,16689
205469,16689
204968,16689
205832,35865
5500,20592
205833,35865
205834,37991
205835,20664
205836,20664
205837,29528
205838,29161
7090,2774
18950,8551
205839,32886
664,36961
122162,28737
12276,37725
181963,2232
205840,18664
205841,514
129842,25895
205842,6876
204502,34230
199738,21743
108234,10235
172017,11723
205843,12960
152256,37147
4748,17259
201885,14517
205844,11606
204384,11606
204680,37963
19451,12426
205845,37992
205846,14523
205847,33634
205848,14419
222,36866
2023,14517
201885,6876
205849,4514
205823,20656
205850,37972
81847,28806
205817,15828
205798,31852
103396,34063
205851,28859
205852,17460
205853,37990
205854,33596
60444,14523
205855,10315
205856,19853
205857,23436
83917,12818
89321,24695
101798,13957
60444,24785
205858,13957
106771,1922
205859,36517
205860,24023
84958,24323
205861,35889
205862,3605
44746,20979
18950,30616
205863,30794
142782,1762
61781,13912
205864,26193
205859,32423
33926,24323
205865,31649
62717,37993
159950,35544
205866,37994
78591,31706
5476,24323
203173,37706
58200,1303
159950,35979
22292,37547
159950,9464
205867,37995
205868,36287
205803,35055
109952,14839
828,8031
205869,35979
205870,10315
125148,13912
205871,14238
205872,37996
205873,18781
24326,29577
205864,14238
205874,5230
205875,12746
205876,36222
205877,33973
205878,13912
60835,32635
205481,33887
6415,5429
205879,13912
166888,25129
205880,19717
62950,8286
74538,37997
205881,27170
205882,10217
178001,19853
205883,34675
552,9902
11228,32617
138081,11230
205884,144
205885,19853
205886,4338
205887,37998
8208,1154
35233,19623
205888,32969
205889,10315
205890,4338
205891,37917
28160,26406
64,37835
15605,25783
205892,37789
125133,23009
52,37999
205893,19853
205894,38000
157533,10177
205895,7643
205896,2041
4359,2993
65767,12499
205897,19853
111315,28328
205898,20183
205894,38001
205899,23009
93925,10177
205530,38002
205900,32272
205900,37917
205901,34473
205902,16792
70466,20640
59553,16577
205903,1958
205904,1303
205891,14804
205905,25614
205787,20615
5796,20640
205906,23167
204040,5346
46024,19313
205902,25129
33150,37339
1944,144
1943,144
205906,36988
205895,6226
205673,548
205907,19853
205908,1958
205757,17622
205909,35760
205910,38003
11723,22164
205911,10736
649,25261
5476,35573
205912,28135
113,15379
64,29280
50471,24000
203993,7741
57983,28258
148127,19693
160256,23722
205823,20987
205892,38004
205913,19853
205914,23687
63696,22335
205915,20175
205781,15841
205916,17012
202308,8031
2441,37881
205917,35193
205918,36713
205919,37136
205920,35193
205921,35193
205922,18014
21471,23720
29995,38005
151777,37547
205923,23336
224,37209
205924,23336
205925,1634
205926,22992
205927,4393
205928,36089
195314,5869
205929,3639
159950,9122
205930,8897
26283,38006
205931,38004
64247,25578
205932,35125
205933,26385
205934,14545
167001,17721
205504,7796
50962,22607
205933,4483
205935,20046
55160,12645
105574,36713
205936,10654
207,36089
205937,36713
205938,7387
5516,37917
1415,37455
61861,8031
205939,19613
105574,35026
2502,33729
205940,35193
205941,38007
178332,14238
23008,14238
8611,12088
205942,34168
205943,14238
205944,7929
608,36819
205945,37348
205946,21903
205947,19853
1039,28785
205948,36702
205949,36886
94587,29065
187593,31589
205949,4941
205950,25592
205951,14238
205952,38008
205953,37725
205954,36713
205955,36781
205956,19853
205953,19853
205957,29065
205911,28090
218,6101
2333,21883
205958,25184
5431,25184
162,35622
25397,38009
149,23792
205911,32853
24532,6101
205959,27949
28227,29087
205960,19835
5284,9318
74870,9318
295,28090
205961,504
205962,12174
205963,27415
180732,23767
5284,23767
61524,31149
205963,36806
73323,9318
205964,3755
63567,35406
205965,15676
205964,36151
205949,37655
205966,25055
96887,33729
31408,17335
542,6218
7128,37655
205967,38010
205968,27692
2678,37325
334,6218
92498,1958
205969,4735
32,4418
5589,16681
135271,18664
205970,4522
15758,25592
33524,20179
60357,38011
7965,4908
205971,26194
205972,25803
43467,30220
205964,27598
3407,9609
6210,38012
191645,22069
6892,35796
205973,16381
30416,16381
15096,30523
205964,38013
2476,38013
189006,13872
25583,32899
28842,26194
205921,32154
205974,5270
201451,8064
122242,8064
182622,37348
205975,38014
205976,38014
23086,38011
43023,28334
31245,37348
205964,20295
187040,3639
28931,9979
203592,38015
49052,35634
205968,4613
43,2895
205977,4613
341,28899
198959,7172
205978,36219
205979,37796
205968,28668
141461,302
5385,18781
55218,1574
205968,34784
518,36637
205968,38016
205980,25913
205981,38016
205982,455
205983,31706
205984,11114
205985,10134
205986,26876
205987,1123
170199,17194
70685,20785
60114,2255
205988,20180
205989,1123
99377,35649
205990,15782
205991,15782
205992,15782
205993,15782
205994,15782
608,34762
205995,20565
11072,19553
205996,20565
188752,1123
205997,8935
205992,24459
26283,12437
205998,20565
205999,12847
206000,13912
206001,35707
206002,36153
141500,38017
206003,26282
15418,35428
205957,38018
37142,30898
341,22164
200,22164
85231,37667
75239,25261
75239,25261
206004,38019
206005,6133
205993,34135
131234,4838
206006,5870
206007,28764
206008,3533
205968,27522
202849,37609
206009,4483
206010,23130
194266,19962
203626,31792
206011,38019
16333,13915
206012,36582
76401,11687
36846,4262
206013,21202
64690,9209
206014,7756
113,12104
163657,4841
206015,32781
201363,27596
43654,7872
206016,35899
37490,16080
49807,4135
2164,19720
206017,9786
190676,25235
206018,23167
206016,15828
206019,29547
206020,34281
206021,17445
202724,36266
206022,38020
206023,4941
206023,36036
206024,34548
137866,20640
206025,17686
120766,17259
14964,438
206026,14419
206027,36830
3062,29310
25469,12612
206028,13091
130249,10235
218,38021
12265,14723
206029,7756
203267,22164
14447,13528
206030,3403
16236,11687
206031,17835
8949,3403
206032,4838
206033,17835
206034,14419
119990,13092
5067,23394
206035,2275
206036,35067
206037,12231
1484,14083
197160,11114
206038,2180
206039,36153
205864,15304
205841,15304
206040,35207
46863,7749
206041,38022
206042,14419
19863,37360
201885,23049
206033,30767
141925,38023
206043,14419
206044,21102
70475,36072
64,35796
54124,33060
206045,37427
206046,33060
15098,36128
19076,30944
80507,17676
60267,15304
206047,23167
206048,10315
3796,13237
191169,7188
206049,30870
206050,38024
44131,37836
205907,36036
13469,9643
32105,32974
206051,8755
166383,23367
206052,21357
164866,7480
29013,6222
206053,18664
206054,18664
67356,14647
206055,13082
206056,17235
127954,15841
206057,31149
6613,23474
206058,28996
166347,14647
132853,302
149208,1226
5641,19726
900,302
206042,14238
118154,14647
206047,34066
20437,14352
205933,33939
206059,38018
134441,38024
90408,6222
206060,30613
62981,18788
206061,1627
49251,26400
150978,14081
194191,7810
173665,10886
119912,14647
85523,6101
206062,22809
155527,6101
104228,6101
85670,6101
206063,19720
57803,17801
206064,17619
9622,28581
42717,31258
99168,18999
42140,18999
2494,11168
206065,16442
26283,37857
206066,31258
192,23620
118433,20265
35588,25524
138239,33710
206067,6875
206068,21270
206069,12645
777,36713
206070,13345
206071,37447
107928,7037
89892,38025
776,36713
11634,33192
25726,4433
38547,8898
206072,4433
5365,24787
154172,361
206073,31178
206074,34246
205779,34619
206065,18781
158770,23343
2544,28258
23047,28258
13292,539
183304,8561
206075,19182
206076,35916
206077,34234
206078,16508
10380,32635
76477,35193
118623,33560
167367,2344
206079,38026
129714,17758
206080,38027
206081,8400
110767,20666
206082,5547
128522,35629
102003,17460
206076,34110
110166,3520
206083,14052
206084,38028
206085,37836
205664,11411
206086,17705
206087,33277
16060,37316
205610,31497
206088,18873
206089,23167
206090,18117
12285,38029
204521,23167
206091,25111
2086,15261
206092,36153
224,24787
39875,38030
27388,36819
206093,18730
206094,38031
206095,9696
164926,13083
26283,26366
129587,32886
206096,37724
18320,30972
182646,35063
206097,21351
5308,302
205979,362
72328,24787
206098,34227
73759,15538
206099,17965
204969,6119
9532,24787
206100,28135
206101,37836
206102,10441
206103,10315
206104,38032
206105,38032
206106,38032
206107,38032
206108,38032
183703,38032
206109,38032
206110,38032
100883,12030
23536,24787
35664,11114
86586,24787
206111,36153
206112,38033
84085,38034
193891,18411
47545,17101
59349,36909
64,36233
206048,38035
20096,22572
206113,27250
125988,38036
206114,32482
174363,38037
4886,11866
181910,32660
206111,15443
41099,20952
103946,19096
27024,20792
206115,37861
162,29073
144810,18464
18902,37830
39464,20792
206116,15782
206117,17619
6651,35162
206118,38038
206119,36152
206120,32584
206121,35057
206122,38039
71982,12049
205295,10385
206123,22425
131430,27572
59746,12049
109866,451
206124,13912
206125,37413
125652,19144
151329,22698
111729,13912
64944,37836
20164,13912
206123,451
206126,15782
206127,15782
206128,15782
40079,27572
173163,22992
23370,34421
206129,36989
51544,10177
206130,36478
206131,23907
206112,4468
205438,19386
206132,34110
3187,2547
67413,23621
206133,23907
206134,19386
206135,35049
206136,38040
206137,30460
146165,38041
79954,6401
19924,20656
206138,29970
6170,6401
206139,19853
206140,37645
67144,20229
206141,22425
206142,35049
35694,9318
341,32003
1352,33708
188781,5360
151772,5360
70821,26554
26785,973
22245,38041
206143,19853
206140,7861
38247,4393
206144,19386
81937,25235
42802,20797
206145,63
206146,11713
4426,63
206147,35766
4426,15443
39342,18664
4426,32617
206148,21743
118039,18664
4565,25207
206149,22528
72328,9743
13930,35778
74729,18664
124989,18664
206150,31639
206151,36153
170384,17283
98050,21570
124975,31639
206152,17678
23373,29244
9104,21386
206127,38042
141700,23301
200523,19795
156552,23301
100907,34335
1127,20738
14105,36866
122618,38043
14105,10173
41018,7307
206153,37645
206154,23367
177361,35516
181658,28923
206155,32605
206156,27404
80182,33939
205442,27829
206132,37645
206157,23839
14105,10634
14105,11728
14105,1300
51048,935
204317,29970
229,37088
85670,34213
206158,37724
97339,32889
204478,38044
120808,31134
76329,33939
206159,13963
33202,4954
206159,9412
206160,32605
34316,31134
77253,31134
206159,30870
15808,36126
5047,38045
206161,27404
206162,27404
52586,27458
171154,36126
9178,36126
13628,36126
205957,14754
1835,36126
34257,14308
14105,19082
206159,4154
205453,38046
206159,3310
206157,3310
206163,25786
29482,3310
206164,38047
206165,35876
206166,13966
125421,23367
94535,19720
90851,18154
438,23216
3407,38047
206167,31134
113,38047
206168,35381
56084,486
206169,35176
105717,22572
18637,4827
206170,38022
205197,4522
195409,952
206154,17978
13930,18154
58657,17529
206171,30972
14105,6261
14105,15440
134456,38048
206172,38049
177427,38048
206173,4441
13474,23806
62255,31792
206174,7756
92400,15390
206175,37724
74161,21304
201178,22257
206176,20253
206177,25242
8066,33511
204981,30308
206178,30972
29482,18154
206179,5665
162,37724
197668,38050
206180,33560
31647,32445
180189,21631
205977,37364
206181,10971
206182,7419
206183,28806
86854,18526
206184,34476
206185,10315
206186,28859
206187,33331
140190,14645
206188,14419
15285,14432
206189,37136
47375,36423
18329,30701
206030,11692
206190,38051
206191,18411
38504,37604
206192,15856
75622,38052
107960,18168
518,37724
171557,36225
206193,917
206194,450
206195,36225
6892,37724
38504,15751
128678,16645
206196,9412
8422,36768
206197,38053
149148,20722
206176,37979
44779,24449
206198,21805
52,37724
71217,36713
206199,38054
15916,20987
206200,36713
2553,28303
206160,21805
206201,15751
206202,4522
129962,3266
21367,20708
18491,1696
162408,7716
76566,30058
206203,30870
206204,14419
27557,37721
206205,34308
206206,32429
206207,38055
206208,32429
206209,27404
206210,22084
27664,37874
29677,25914
1473,20792
3407,38056
206211,14419
114958,9040
206212,10315
3407,21994
18602,4827
206213,24316
13302,15157
206214,23602
206215,38057
205856,34168
5507,38058
3521,520
206216,23290
201269,25913
206217,37655
86711,26842
206218,9541
206219,7609
37295,33997
29122,2529
195407,12336
33092,2529
206220,17678
206221,23795
204513,2277
126202,24031
206222,19816
177076,32079
1884,520
206223,38059
206224,27949
206217,20565
205940,37265
206225,34408
206226,2529
69276,22590
54668,27819
206227,23436
206228,10665
206224,16297
206229,13849
206230,30953
206231,38060
206232,24103
12509,20792
206233,5415
206234,37746
110882,16078
141162,38061
91383,36504
206235,38060
206236,35383
11414,9622
206237,36274
206238,14419
206239,15774
74758,4861
206112,38062
206240,2277
206241,2277
206242,9699
168610,2644
15164,29023
67529,21011
206243,16816
206244,10971
85948,32567
8825,1958
68882,37036
206224,25713
94528,25713
86584,25713
206245,38063
206112,17769
206246,22873
206242,2275
199658,19699
206238,38064
52173,1958
1152,1958
3407,38065
13008,35090
74578,25661
206247,23167
59310,25400
64,35622
206248,38066
2161,28411
161,27404
6929,2759
9785,27404
2161,35622
9785,28971
206222,32809
9785,1922
3059,27572
206249,9488
148368,33939
198926,25400
206250,36885
45725,13136
206249,4549
206251,13136
206249,37917
2161,6001
206252,13136
206249,38067
206249,4615
206249,36784
206253,13136
1426,10441
206254,35780
206249,20792
55301,13136
84737,13422
206251,30512
205206,15705
111037,8873
206255,37126
3407,36319
218,36319
139752,28919
9902,9911
206249,4584
388,36319
206256,5547
206249,2154
206182,14052
601,3947
601,36036
206257,5957
206258,19857
206259,36036
206260,22992
52857,27383
601,27383
206249,29273
601,13651
182903,10971
70,30703
206261,8155
206262,14347
96409,8873
151903,9541
21680,14835
206263,13136
206264,2118
218,38068
206265,38068
35581,25975
206266,19853
206267,37721
206268,14419
206269,2118
52857,12775
23424,37655
68673,32243
206270,6685
206271,35706
206272,35121
205458,37346
206273,14419
206274,29799
206275,10228
73662,19138
195370,19138
206276,2118
61185,15888
9413,21913
80344,25140
206277,10134
206278,18037
206279,37714
206280,38069
118062,2118
757,38070
137972,37334
205758,6866
190305,18999
1829,29585
206281,23167
206252,27829
2035,112
206282,27829
206283,31912
173639,38071
34717,13082
39548,19409
165112,37334
6298,14835
206284,14386
50140,36504
58401,2274
198357,25167
206285,3310
206277,36713
206286,36141
25397,32224
206287,38072
30380,34725
64671,34725
28842,34725
9995,34725
13973,13957
206288,37325
206289,7186
19825,34725
206290,36713
206291,12694
196522,35552
206292,1455
89508,8378
206293,33939
206294,3310
151440,34647
206295,36813
32098,36274
206296,36713
206297,19787
206298,3310
206299,23167
206300,7874
206301,8629
196654,29087
130894,13527
206302,9756
4110,35706
206189,33246
38854,8615
1396,26051
155989,8058
112891,65
206299,36180
206286,6027
52,18999
180915,33246
206303,33286
4426,38073
206304,8629
3187,18999
132688,25867
206305,2752
206294,2686
206217,24455
3255,21805
206306,2686
120817,33811
98413,23214
76189,21805
206227,23167
206307,23167
91474,32071
173890,38074
86523,21805
12644,33710
124726,28527
4794,2697
206304,14238
206308,8629
206307,31055
200644,16266
205925,29256
188287,38075
112323,21805
206309,37981
28973,15063
27003,26759
22743,35015
206310,8897
206298,34784
206311,9532
206307,9756
206312,15063
206198,28023
206313,19853
67529,20656
72273,37427
99086,33060
206307,23722
341,279
206314,37427
206315,13136
145742,3755
56327,31149
206316,38076
206317,1069
21628,18250
114891,36411
206318,33008
206319,469
206320,32609
47099,35622
58378,24728
2043,4031
206321,27250
95947,38077
206322,10628
206323,4189
204632,20312
65614,36686
206307,28520
206324,18117
5560,18351
206325,14833
78613,26035
120329,11382
206326,19847
206327,7916
206328,35865
206329,23170
206328,36287
94289,11441
206330,6946
166699,36287
206331,21506
3683,11384
167064,35489
206332,23170
2553,19847
206127,31497
1742,26035
69107,8852
206333,136
206334,25818
206335,36708
206336,24540
206304,27404
26419,31055
206337,27404
206338,38078
52702,6401
206339,38079
206340,12178
206196,38080
206341,38081
206342,21423
102339,28090
12096,21423
114811,21423
174112,4483
206343,18596
206344,26932
89,1870
196487,17335
206345,38082
47420,1870
70638,1870
173820,34473
206346,2330
206347,37882
206348,12775
206349,37655
206350,37655
206349,6027
131050,7896
206249,37047
52148,36287
34689,34037
206350,19853
206349,19853
178131,11281
206351,35007
149335,36287
194987,32584
206352,37981
206353,36411
206354,35434
206355,38083
206356,14570
52,35622
206357,3722
152473,11800
206358,13696
206359,10026
206298,20326
206360,38084
191581,15088
206361,33405
206362,6804
16912,38085
206363,3310
206364,30870
206365,4914
12141,38085
206366,35200
64702,34960
34643,35055
3407,38085
218,38085
206335,24501
95326,17622
206367,3507
206368,1652
206369,35055
35,14661
139818,15088
31537,9220
34586,2060
39303,19684
206370,22016
4071,24429
206371,35865
149,35159
49241,2758
206372,19007
206373,28524
206374,23223
121828,13607
206375,31688
183787,38025
206376,2712
22918,18154
1404,18154
84737,18154
20757,18154
113,11843
113,36813
9649,38025
113,19558
113,37459
3407,38086
206377,13136
206378,6637
13151,36126
206379,19853
9649,34458
206380,32886
206381,36287
206382,31055
206383,30490
206384,32886
40700,38087
91220,32886
3407,37574
44858,21506
206298,18775
206335,27078
206385,19853
206386,25568
206387,38088
206388,36287
97255,19659
166241,37345
174732,34387
206389,28507
204326,15841
165442,18536
31715,31471
51562,36538
9649,12770
97013,12752
9649,14280
206390,20497
24158,35927
206391,4089
206392,36538
149475,1069
206393,30893
51575,12752
206394,11692
206395,25885
64537,18492
64,31471
173639,31471
518,31471
206396,37711
206397,37555
206398,38089
26283,36331
206399,3826
206400,38089
5633,8128
116173,28917
48564,34399
154769,2555
190336,25878
164575,34213
44059,14653
203523,38090
80867,38091
135586,37680
58122,38092
172818,35649
206388,37503
206401,38093
206388,37706
35718,9393
190817,36292
90047,12491
206402,8629
126704,37574
206403,14754
206404,9412
140718,29266
54787,29266
4241,7892
180659,13136
206405,24423
206406,35097
204603,13136
206407,29068
206408,7064
12552,19881
69327,13912
41729,36866
206409,24042
61385,22231
206410,13912
206411,5982
20232,38094
86373,37424
99174,6140
92,8499
206412,35428
83626,652
1484,8289
23838,18154
206413,33934
60768,14752
206247,19138
206414,36933
206415,21738
206416,34135
206417,4953
82080,18154
206418,18154
2945,20840
206419,27124
206420,9275
78357,19525
206417,37917
206421,14419
206419,33643
129842,38085
206422,13136
206423,38095
24279,19864
206414,38096
113147,18154
85338,10765
96604,37882
206424,9749
83974,26615
4751,38097
13270,33215
38637,31341
206425,31324
154149,652
192,37655
25469,5595
206426,18619
24328,19864
162534,25109
206427,23130
206428,14419
5281,33082
206429,33082
206307,35865
206419,33679
46415,3360
117437,16799
206430,20234
2377,9979
19744,36504
206295,3400
206431,19127
109502,38098
94487,33060
206432,35176
206350,35176
206433,35176
206434,14669
192,35176
206435,15041
195926,14430
158577,25661
63642,22153
206436,20219
156847,24375
1483,24429
206437,23167
52734,36486
206438,12178
