51797,11445
34961,11445
10934,3542
1396,13422
16472,15061
66504,6533
66460,12991
53199,8022
2447,1488
66505,624
66506,810
66507,12897
601,12535
66494,10323
49830,1870
1395,14855
47590,9007
64671,14835
66428,6921
66428,5195
64671,1220
65796,14391
66508,6738
63211,8499
55923,14391
36149,14835
23430,4432
66509,6091
66466,2792
24056,2144
66510,13912
66511,15062
36149,4855
6835,15063
66457,3310
59697,9894
66512,9894
66513,14936
66514,13995
66515,15064
66516,3485
64671,6111
66504,8499
66466,11139
23022,48
36149,10899
43193,8499
64970,8499
66517,9026
66518,48
10908,14803
66519,1360
66520,12914
66455,3367
66521,2077
64088,14358
66522,5478
10317,6950
66174,4987
66523,6735
66524,1567
66525,14966
11807,14990
66526,14649
66527,6430
63697,2118
173,9375
2593,13779
23437,13779
26738,13912
50097,13912
66528,15005
66143,8261
66529,14649
31632,13912
28470,9026
2069,7172
66530,13912
64671,15058
162,7381
66531,11660
66532,12998
192,11393
66533,171
66534,3407
22233,15065
66535,14419
48939,12714
66536,12998
66537,13652
66538,15050
9004,13912
66539,12998
66540,14501
66400,12998
66366,14811
66541,6685
66542,11231
47000,10219
54229,1057
66543,10219
16602,9501
66544,7688
66366,14460
66545,15066
681,63
66546,13829
17054,63
66547,6983
66507,490
15600,63
66548,14506
4359,9265
66547,9265
66549,15024
66507,13003
63994,11818
62120,15067
27583,148
5975,11684
4807,148
41333,8019
66550,13995
64671,3530
32523,8499
41726,11684
33450,11684
691,11684
18007,11684
64671,1475
1396,3530
3801,13466
46183,11684
66551,11627
66552,5878
66553,11684
66549,15068
5103,6385
66552,4880
29,13466
828,3530
66554,15069
66555,6835
40170,9235
66556,14966
22856,14676
66557,3030
66504,4087
22856,234
66558,3496
113,10597
66559,6735
49233,13930
11163,11120
41335,12535
62218,13965
51913,13491
66491,8064
66560,8064
66127,2040
51913,15070
66561,14840
5945,8338
4907,15070
227,15070
228,15070
608,15070
206,15070
224,15070
229,15070
31066,14547
49691,2792
66562,15071
66563,13995
66564,10176
66565,10737
66566,63
66567,13180
66568,13231
36,14738
66569,6277
33172,8629
66570,9868
66571,989
66572,9868
66573,60
3408,4349
321,4514
40170,1683
66574,12756
66575,14855
59750,7463
66576,7463
38188,7463
66577,14855
5767,7463
66578,9868
60359,4496
59440,4496
66483,13
8747,9253
66579,1254
1178,11502
8747,9399
9458,5092
66580,6387
66581,14692
66582,11101
66583,15072
66584,3549
46992,11502
66585,11393
51782,14811
31991,1175
3139,12026
66586,14514
8747,14614
33585,14591
66587,10819
16655,8064
66588,13070
2035,9927
65965,15073
66589,15073
64,15074
66590,12026
66591,15075
51304,502
66592,10664
25397,97
66507,5374
11944,13113
66593,3057
66594,1403
7330,15076
66594,13995
66595,14955
30569,14514
66596,1816
31734,7058
31388,13091
66597,14506
66598,97
55445,12714
218,12391
66594,12884
30569,9207
66599,14888
66600,2980
22856,9576
58648,14811
59329,14811
62120,11296
66601,10716
66602,14567
66603,171
66604,10011
66604,8616
39088,4738
39088,7282
39088,7670
66605,14837
66606,14042
66607,652
58790,14514
66341,15077
52,8476
66608,490
66609,6601
66610,14642
6829,1861
66611,1861
66612,13665
66613,429
66614,1351
66608,11084
66610,15078
51106,14828
37460,14129
207,14129
66615,10988
43322,15079
66616,15078
66617,11121
66467,13912
17942,14129
66552,8499
66618,1950
649,14957
66619,9955
6822,9034
66620,14514
2996,1254
66621,13995
13317,13093
4181,15080
63688,3875
66622,15081
780,14959
49770,14514
66623,11820
66624,15082
66625,1254
66626,13741
65903,6601
66627,11499
48860,11499
23380,14042
2764,14514
66624,5732
66628,3973
12403,3499
66629,11008
66630,11950
66631,14500
63688,14042
66632,3578
66633,1052
64671,10833
66551,10833
2427,10605
14026,3499
64671,1057
684,15083
39088,11499
53178,13627
66634,7672
22992,14348
66635,14837
66636,7835
24478,15083
51340,14349
66637,887
66638,15084
8936,986
66615,15009
51456,15085
66320,15086
66639,12358
63453,109
66640,15087
66626,1650
64671,8628
66626,10176
27986,7058
10254,14752
66641,1071
66642,15088
66643,15089
66644,13627
66604,7830
66645,15000
66646,15085
66647,4294
224,11101
66648,11640
66649,1853
66650,1845
7556,12850
66651,5463
33252,645
54151,5975
4285,15090
66604,8985
55722,8985
66652,1071
66592,8064
58790,4458
66653,1071
12141,7439
175,7439
66654,13136
66510,7237
33252,7439
33252,234
49396,15091
66655,4313
66403,15092
66656,2061
66657,2729
2313,12331
13973,4966
43608,10783
27973,14517
5252,5835
22420,3328
66658,14614
66403,3584
66526,3072
66659,879
66660,14419
66661,8992
6968,1888
66662,9026
66663,1236
113,15093
6118,4393
33252,15094
66663,14355
66664,510
66665,10479
66666,3016
66667,5842
66668,15073
66663,14758
66669,14758
66662,13347
66670,7101
39603,9465
15230,13699
66671,6995
649,9002
66672,14758
66529,13295
66673,14748
66674,10500
66675,10977
64483,1116
66676,14176
55206,13831
2958,3496
66320,8232
2958,287
61925,14226
60620,885
66677,12358
66678,13136
66679,14854
65294,12358
14105,1113
19180,1475
66680,9868
149,14129
18458,13776
66681,13776
65624,11390
66680,2686
66586,12358
12882,15091
1565,1861
51048,2969
66621,10626
57782,14614
66682,15095
24407,15096
64671,13709
17031,10581
29742,10832
14772,6918
3452,9168
66683,171
66684,9739
66685,13515
66686,13515
52983,8409
66687,3986
66688,13139
66689,8409
162,13867
66143,9036
66690,8305
65552,3383
66691,171
66692,10581
649,15097
66207,15097
66693,11499
65491,13515
17585,12932
55384,11627
66694,12545
23486,13867
66232,13136
66695,15021
16311,3383
66696,9868
40614,15097
66697,9095
66698,380
66699,11183
66700,13139
63862,11934
66428,13323
66586,13804
45726,15098
66701,14460
66702,14501
19846,14980
37929,4554
6632,13013
66703,8638
66704,8899
66705,3796
30569,14501
37460,10238
66706,13166
6632,15099
31587,10329
66707,10737
66105,10329
66708,13652
6657,13166
31689,10238
16829,10238
66709,15100
66710,15101
21295,1861
66711,7756
43347,15101
66712,1861
66713,6549
66714,1861
64,15102
58312,8918
66715,5106
13076,7188
66716,5106
66717,13351
66718,9015
66719,6387
510,14738
169,12192
608,917
66720,4479
66721,3809
39412,14514
37418,14514
63211,9442
66722,8935
66723,10581
63211,4880
780,14281
13823,14514
66723,9467
23293,14514
63211,14854
57817,11499
17847,14452
25254,14452
66724,8411
66724,15103
2205,15103
66725,7253
66726,14645
56854,14821
65294,7672
66727,9609
66521,7133
66728,14804
66729,14804
66725,13022
11751,15104
65294,9609
54811,14804
66725,14692
17878,13907
1396,8591
66730,14692
66731,2309
16455,841
654,14129
66453,12094
65294,6428
13718,12032
35245,4855
66732,567
56810,14815
61241,8591
66733,13247
66486,9609
44391,6943
66734,8550
66486,5092
66341,8550
18891,14129
65796,8550
22538,117
1685,14980
44099,1086
66735,4744
5167,14170
66736,7756
66737,12730
10033,9442
18469,4393
39772,4393
66738,4393
66739,8992
66659,12336
6439,13713
43721,13713
66740,9837
66741,14692
66742,9462
66743,13113
66744,9462
62219,15105
66736,14692
66745,7603
66746,15106
66747,14936
66748,13652
66749,8264
22978,7566
66494,7603
66750,1006
5166,2943
66751,12416
66752,1006
9785,5264
66753,14649
9785,9064
66754,6260
9785,10102
23617,14855
35223,14731
66755,14855
5296,9894
66756,5264
66757,7756
66757,12936
66725,14105
66725,8264
59481,15107
66483,6662
66504,14089
66758,990
66759,12272
66760,9442
13474,14335
66761,12823
66762,7037
59180,7942
66763,7942
66750,3208
66764,10761
66765,15108
51913,747
66766,12249
66767,11826
169,1166
66768,9454
66769,905
66769,14506
27863,9710
2368,5422
66770,14138
19005,11534
66771,15109
6824,8591
66772,4855
66773,109
66774,9471
66775,12586
40566,11126
66776,12769
66777,88
218,12877
66778,12821
48814,5221
66779,14452
57175,12572
66780,14042
66781,15110
66659,7974
66782,4441
66783,15111
65401,8425
66784,7756
66785,13491
66786,12640
66787,10200
4280,14452
218,14538
66785,14992
50570,14721
18237,14302
36066,10730
66788,8264
19053,14302
66789,15112
4280,13491
961,13491
66521,14783
8208,11826
396,14960
66790,6790
66791,11220
63029,6662
59901,6662
64254,6662
25387,6662
21191,14770
66792,15113
64384,10359
62343,2806
59281,6662
59613,6662
3002,9076
13618,14960
66793,10359
65553,11923
34669,11139
56005,14517
66794,11826
8155,6428
66795,14608
66796,14436
66797,11654
961,7052
66785,7052
4280,7052
66798,13652
66799,15114
66800,15114
66801,15114
66802,15114
66803,15114
66804,12823
66805,12823
66806,15114
39390,14783
66807,14517
65710,15114
3002,747
61632,12607
66808,14517
66647,1525
66809,9732
29677,11445
66810,11290
66811,5279
66812,591
66813,8064
51075,15063
66754,15115
65829,1288
66814,9383
66815,4414
66816,8316
66817,9534
66818,9491
60797,15116
66819,125
66820,14042
66820,10967
64627,8338
66821,14262
6892,12916
25954,5863
35850,8591
66656,15050
48234,5847
6892,12823
162,15117
66521,4880
6892,9521
162,15118
59421,12378
66822,24
66823,15073
8747,7908
5055,4132
66824,9207
9714,6731
65087,14815
224,15118
12483,15119
66825,6222
66826,11234
66827,9732
62331,6662
2926,6297
66828,1067
26331,6222
66829,13912
66830,4006
38071,10634
35470,372
66831,15120
27841,15121
1653,15122
66832,14426
66833,8062
12105,9050
12105,7852
113,3226
996,11352
66771,7052
66834,13122
66662,12978
66835,12249
66836,242
224,14460
224,14800
35899,3909
66837,7539
66838,15123
33497,9060
113,13422
58634,15124
31678,7836
64970,15125
113,15126
66839,4522
162,13600
18611,3310
44696,14876
64970,9311
66840,14460
66841,14515
64970,145
66842,11240
66843,9894
6892,13141
66842,13600
66844,14085
66845,472
66846,4619
12644,11623
30569,100
66847,10891
66848,11733
66849,8367
36336,7374
66850,7567
66851,7374
66852,4029
62120,8409
15592,109
66853,8409
66854,6790
62699,6662
66855,15054
48169,13912
66856,7567
66857,10664
59369,7567
66858,8409
66329,100
66859,8409
66860,12640
7112,3737
25397,12688
66861,8409
66862,11502
24,13312
42572,339
66863,1861
66864,12912
66865,12912
66866,2826
66867,5282
66868,12688
66869,14692
30104,5282
65731,14738
2360,13312
66870,5282
20799,9964
59239,15127
66871,15128
66872,12627
66873,14585
66826,5665
66874,1392
30314,12950
66875,15129
66876,662
66874,2842
66877,14042
66878,193
66683,14664
34689,15130
66879,12464
65214,7321
66880,10081
45214,8064
3131,13615
49839,13615
207,9506
30,15131
20941,14884
66881,12967
46920,9732
13884,5114
52,14355
66882,13136
15147,6292
66881,242
31915,8568
66883,14835
51358,15132
66884,2040
19792,8493
66885,12026
207,9876
66874,7361
612,2801
66683,9336
66886,15133
37196,8985
66680,8985
66887,7672
66888,7872
66889,13136
66890,316
66891,11307
27028,7052
66820,4121
34117,7052
66890,14077
66892,13136
66893,10584
66894,13912
66890,13292
6559,13912
3407,10554
3407,8218
66895,2361
66896,7688
3407,11885
3407,146
66897,13136
47820,7058
66898,7756
66899,5943
66066,9462
3407,13136
66900,14692
66901,634
3407,14316
37788,12171
3407,2243
66902,15134
66895,14281
3407,6986
3407,1863
15729,2052
66903,15135
13151,13422
1128,13422
66904,5381
66902,4294
63311,7544
26946,8812
66799,14999
66905,5715
66905,1965
66906,10613
27212,1037
3154,14046
52269,1721
66907,15136
45529,5070
43621,14046
66908,1523
3407,15137
31491,14046
66909,2069
33127,14046
66910,14046
33535,15138
66854,3069
66911,2621
3128,8261
66912,1523
66913,15139
66914,9030
66915,13136
66659,3565
66916,1482
66890,7219
66890,14501
6434,8064
66890,14567
15421,14738
66917,14738
66918,13003
2337,14828
38883,14738
66919,14738
66920,13003
66921,14738
64970,14738
40920,9506
66922,1639
66923,14895
66920,6078
14493,13532
66924,13136
66925,12017
66926,13136
77,15140
1396,9214
5213,12572
66927,12535
65401,205
66928,14002
27714,14835
66767,14912
66767,4770
8873,14603
66929,11277
66930,12535
21409,14664
66931,4022
66932,14835
66933,10500
66934,15141
496,3971
66883,3056
66889,11868
66935,10500
66936,13003
66937,13965
66938,15142
46222,14738
66939,14738
54531,14738
23860,14738
66935,6027
66940,14748
14022,9758
66931,8409
26760,1767
66940,2040
66941,8409
14022,810
828,15143
56019,4079
38005,13731
19792,14164
66935,2836
828,8409
13192,10603
13192,9521
13192,1254
7822,8409
390,12331
66463,1254
66942,11826
66943,13136
6025,13279
20946,12450
66944,12535
104,15144
66945,4338
66946,13136
1129,275
169,275
66947,12111
66948,8064
14294,3080
1955,6525
3401,10783
66949,13093
66950,11277
66948,9207
23,11700
66947,6557
66951,14828
66952,12705
66935,3475
66953,3442
66954,10081
66955,11950
66956,11307
66949,10783
29589,4313
66957,10496
66869,10496
29589,10496
66958,11950
66805,10496
66959,13911
66960,11950
66961,10718
66962,15145
17878,11129
66963,8230
518,9506
28842,11081
66964,10665
66965,15146
66966,13912
66967,14238
66968,14238
66969,8163
66970,11950
66971,14238
66972,1255
66973,14940
730,2085
59473,2609
19737,2085
34669,6790
66974,13504
66975,2908
66976,8985
66977,6739
34669,8985
52,925
608,13093
66978,3385
66979,5339
113,1751
113,13214
39435,7858
66980,13382
66950,297
66981,7872
66982,3026
66982,10781
44369,13093
66982,15147
66983,13136
66983,1255
66982,8985
4088,15148
66982,13315
4088,12631
66984,5337
64568,681
66985,4880
4088,10246
59976,6025
66986,681
66987,4068
66982,11562
66988,4953
66989,4880
66990,13382
66991,14833
66982,1712
66982,15149
66991,7237
66992,11268
66993,11499
66994,11706
28842,13600
19245,13600
66982,15150
62120,6025
66995,12461
10173,6839
66996,2908
66997,10957
6598,10085
66998,6586
66999,13912
24072,10085
66994,14042
7222,234
7222,1502
62397,8210
67000,13912
33959,709
3694,9319
49628,9319
36923,9873
67001,12775
67002,15151
67003,15152
66982,14692
67004,13136
67005,11987
67003,15153
67005,14460
65553,242
67006,8568
61407,12978
66992,3889
67007,13136
18232,13054
67008,3496
67009,14077
67010,11488
10984,8920
67011,13912
66982,13391
54595,778
223,12556
67012,1538
608,12556
16477,2477
66982,9319
24,12556
67010,14982
26851,11241
67013,14733
46726,15154
67014,8459
67010,3116
10455,4393
67015,14835
67016,3139
43744,14738
67017,13112
53228,14738
31878,14738
27407,778
17858,1475
67018,13899
13793,5063
59420,4338
66600,13599
67019,864
11751,11008
37868,13912
67020,24
67021,3378
67022,5222
518,12167
67023,13136
67024,5225
46301,12167
67018,14992
67013,3244
51577,8920
50687,9319
7234,13093
65871,14405
61294,14405
66937,13122
52290,14405
66961,13912
67025,397
218,14077
162,15155
67026,11826
54307,5065
67027,3064
63130,3129
518,14738
45450,14738
67028,1483
192,14738
67029,11592
828,8210
28842,14806
64,13829
67027,11826
67009,14835
23012,15150
67030,13511
66940,13511
64700,9491
57061,14827
31629,5301
59391,3485
23100,15156
67031,2020
67032,7380
67031,13112
56005,13136
67021,8678
35318,13751
66659,13869
67013,14804
475,15157
67033,778
51116,9368
61380,2750
67031,13136
67034,9368
67035,12443
67036,10055
55142,10055
66600,11084
67037,15158
66890,15159
67035,14692
6370,12932
5027,12932
67038,14087
67039,3945
66982,9416
113,14692
67040,12335
67041,13231
67042,14220
67043,5488
67044,3116
66875,13361
66600,9213
10650,173
67045,13912
67046,7269
1249,4880
61734,7660
13938,4810
67047,13630
67048,7962
21038,13567
21038,7563
828,14882
30583,4766
9203,1832
29433,366
278,13851
16476,1025
56023,14077
15828,7439
67049,7906
12113,11300
49713,9413
67050,9269
67051,13070
510,14077
66588,12597
76,4941
67052,14460
4429,171
66737,171
67053,1348
66949,4560
67054,5474
67055,13136
67056,11884
67057,8499
67003,8499
7590,8499
67058,4880
67059,15160
67060,1808
67061,433
42268,13313
67060,14460
25952,10926
49842,15161
989,13292
31540,10550
65745,15162
67062,13227
64,1775
51913,2085
67053,15163
67063,8969
27294,10581
67064,14748
67065,13464
66428,11325
67066,1174
66982,14452
67067,14980
18,15164
44604,15164
5899,15164
8398,15164
67068,10113
67067,13139
67069,14238
67070,14501
67071,3031
6720,11251
22395,4935
28991,14465
67072,8043
66144,15165
20701,6202
67073,10478
35321,13871
67074,11934
66982,6439
66982,7854
67075,9442
66982,1537
66982,14980
847,3310
67067,15166
1153,1226
67065,11068
67075,13139
66982,4880
67076,9964
67077,12629
66601,1433
37683,13093
65660,15167
67078,13136
13973,6339
65767,2232
67079,7079
67053,4547
12593,4547
67080,6149
67081,7872
67082,10196
26585,8470
1153,765
28051,11431
67028,7872
67057,1863
64693,5051
66982,8077
9041,10581
66741,6428
66143,13136
67009,13136
13192,3488
67083,13136
66143,5489
8044,6224
59413,14804
67084,12231
67085,14460
67086,2421
67087,9235
61141,4855
59413,5974
67087,2985
67088,13709
67089,15168
66725,376
67046,14954
66982,15169
65105,10581
57219,8935
57873,10550
162,10550
67090,15170
1742,15118
3275,5765
29881,14016
649,7416
67091,13186
67092,11105
67093,10127
1757,2936
67094,12905
21617,11499
48129,10200
67095,14692
67096,1355
46649,13395
67042,11826
67097,9996
37439,10506
67098,6163
1307,14999
67099,85
67100,1360
64470,141
67101,1263
67102,13246
66942,15171
67102,10581
702,1667
67102,3690
42905,2943
11963,12094
67103,14723
17960,14721
956,13491
67104,310
67074,8208
7137,1456
63744,6865
15137,9517
67105,10200
162,4786
4237,1456
63977,9319
67106,13136
66771,4951
67107,88
67108,13965
67109,60
67110,7756
67102,20
67111,8582
58628,5999
67112,2779
65757,12739
2362,14950
67113,1808
67114,10590
67115,9076
67116,6662
67117,12586
67113,14501
67118,13511
3187,15172
67119,15099
1153,7758
66935,13421
1526,7434
1153,7434
65769,12739
67017,15173
67120,2943
67121,15085
7828,6451
67122,13511
65509,13491
19262,4071
67123,3031
64970,15173
30038,14016
67124,15173
67125,7756
1488,10789
67113,12821
37386,15174
43248,15173
29898,4861
58383,7487
67126,7567
67127,15175
67128,7969
65458,1597
67129,12804
67130,2214
67131,7567
23154,3208
39664,4754
67132,15176
18741,1456
67133,8750
959,5065
67134,5065
67135,13890
29252,9561
67136,9520
67137,8628
67138,15177
13151,11445
67139,1808
2039,15178
24187,8750
24424,6611
67133,11654
67140,12897
67141,14426
67142,15153
67143,12231
518,5936
67060,12821
67144,12454
67145,14780
67146,12449
67141,5835
67141,5188
67147,12287
13930,1360
67148,11499
67147,15052
67149,15106
67150,7845
67147,15179
67127,9319
67151,11528
63746,6986
53480,2440
41347,2440
67152,8256
67153,6815
67154,7756
67155,10257
67156,6349
67157,4921
67158,7925
228,14484
14749,14837
33645,309
20575,309
48665,3226
2281,13850
66790,13903
14,10913
67159,14042
67160,10257
67161,2069
67162,14426
28898,15180
49357,12810
67163,10013
67098,9207
53052,9638
390,6662
702,6662
37460,6662
1620,6662
21578,9064
67164,1360
44688,14701
67165,2398
12704,14701
67166,14701
66821,13379
17065,15181
67167,7756
17065,9235
24386,6149
24509,9517
67168,14501
67169,316
64,15182
67170,11826
334,14982
518,3555
6989,14982
24386,14517
67171,2895
67172,9207
67173,6000
67174,4343
67175,2731
67176,14598
62120,13373
67177,2407
67178,709
58549,2731
4186,6191
67179,14426
67180,6872
66982,4668
67181,2731
67182,15134
57850,591
67183,5835
45108,2731
67118,14840
28411,14607
6367,4855
67184,14840
67185,1798
10491,15183
67186,9894
23718,1122
32115,3415
29193,3793
67157,15050
149,15184
67187,7756
55889,14517
2995,2040
54429,6828
67188,1690
64,12094
62070,4921
67189,3830
67190,6419
49724,5114
66582,5932
3407,97
28344,13373
67191,14042
67192,2886
50249,9179
7083,12595
67193,13373
67194,13932
18829,14837
3407,996
67195,12094
67196,14855
63029,9929
5191,5041
67182,14738
29,15185
21957,14426
66320,9769
66935,14471
67197,14855
46060,11249
67198,9894
67199,14426
67200,7106
66982,15186
67201,13156
67198,3026
49947,2954
10954,15187
28377,13373
67190,14262
8277,10765
67202,10690
67182,10011
67203,8064
67204,5341
67205,3366
233,7539
26736,14426
67206,8064
67207,15188
67208,6866
67204,13649
67209,11868
56005,14328
64779,15189
67204,5835
67210,8064
67205,14426
67211,1889
160,150
67212,304
8016,843
39657,10153
67028,13000
67213,1491
62589,14328
67214,11627
67215,14427
67216,14501
67131,1919
64738,15190
67217,12017
50693,843
67218,13652
67219,13652
67220,13652
67221,13652
65891,6913
67222,157
42195,11808
1754,11808
67223,14840
67224,14427
27674,9929
67225,13890
67226,3743
67227,2569
3269,13987
40584,3196
67228,13373
67229,3060
67230,12017
828,3246
67231,15191
67232,14692
67233,3489
67234,12912
67100,3310
67235,15127
67236,15192
31156,3060
67237,6027
67232,10899
67232,5715
67238,14971
67239,10500
66982,4855
54531,3310
22420,3060
67240,15193
67241,11826
67242,13373
36227,3060
66935,8134
37502,15194
67229,14457
67243,171
50693,130
67244,15059
19863,14738
67245,13000
60833,9782
67246,2905
67147,1477
14001,15195
53219,5131
67017,14884
28330,13731
1617,521
67247,13373
67248,171
19503,2144
954,8591
67226,9050
62120,1919
67222,15196
67249,4029
67250,2655
67251,15196
67252,10298
34330,9568
67203,14031
8094,11445
67253,1848
1454,11445
67254,15197
67255,15153
20099,4466
67229,15198
67249,1410
67256,12823
63246,12301
66982,15187
67257,8064
24661,15143
34130,316
67258,12998
67259,12998
63923,1690
67260,1889
65767,15199
15482,1889
23258,1889
34130,14801
66422,14692
49193,1889
67261,1210
60678,1889
67262,12998
9622,14623
67263,3385
67263,7343
67264,4496
66982,13136
7084,11443
67265,12764
67266,4167
67197,8261
552,630
67267,6464
51574,8985
67268,13730
67190,13627
49940,13373
67269,3512
18447,14391
67270,13136
34689,14738
66143,3512
61158,15200
67271,6624
47114,14738
66143,10360
40280,11019
67272,13116
43985,171
66143,1044
67273,12171
67274,14501
67275,6815
67275,10653
67275,15201
67276,14837
33142,14475
45118,14475
43561,6163
13483,12586
12276,10356
67275,15202
66643,13912
67275,4328
12644,15203
67277,9207
67278,11291
67279,8064
67280,3310
67255,9207
66143,5902
67281,15204
780,10967
48339,1245
10568,7725
61922,14731
780,14077
12644,6040
67282,13879
67283,3356
67284,15205
518,5869
847,3971
67283,15027
67285,15059
42998,13420
3894,11790
67286,14391
67287,9750
7539,3310
67288,14348
67289,10845
65911,3310
67290,9837
10596,1751
67277,9837
67291,1270
6336,15206
67292,1305
8356,60
9458,15207
7111,5869
16819,1254
6381,13309
67293,14847
67294,12590
113,4060
49537,14733
18117,12906
67203,14077
27294,15208
67295,14589
67296,14589
67297,5693
7070,2374
67298,6525
67299,1084
7472,15209
67300,8493
67301,15210
34279,60
67302,13439
9458,234
67143,14007
67303,6027
67304,13136
27496,3208
35399,3208
66982,3985
67305,885
64970,8493
67306,14772
67307,5225
66982,15211
67308,242
64199,13912
17585,12342
8767,5765
19863,15212
66982,15213
4181,13093
28940,13967
67309,63
2281,15152
8572,14457
23347,15214
67310,8064
59391,15215
65816,13515
66577,6157
67311,13235
67312,7959
67313,2271
67314,12407
67315,13003
67310,13003
67316,9457
66872,15216
39824,15217
66843,5763
67317,14761
67318,6525
12972,14761
67319,1638
67320,3189
67321,4154
65660,13437
61430,13437
53063,14738
162,15099
62848,14738
67322,11008
50891,13684
67323,583
67324,14419
6241,13684
67304,13003
828,4022
11342,8920
4959,1226
67325,13003
113,10329
67326,9491
67327,7796
67328,6975
19437,14738
54531,15207
67329,15218
67330,10331
67331,15219
67332,15220
67333,10062
67334,15220
67335,15221
12279,12257
67334,9538
40482,15222
67332,11008
67336,10329
67337,1025
67338,15220
67339,15223
67340,15149
65767,9538
8204,13779
67340,12823
778,11818
67341,14761
23236,2085
67342,2085
67343,9054
67344,2085
9070,2085
67334,11888
67345,8064
46734,8022
41986,2085
67346,9213
67347,4880
67348,1683
1283,4880
36346,14983
9118,4273
67316,5325
67340,13382
67349,12146
67198,11590
67350,15220
67351,10554
37945,10554
4461,681
4907,681
67350,11562
67352,7001
4959,6773
67353,13382
67354,9015
67355,13382
67356,3737
11846,13590
50048,3092
3414,15215
63211,14738
31952,3038
7412,8338
67357,9894
67316,9319
67336,9319
67358,9319
67359,13091
57254,9319
11291,9319
5716,9319
61184,9319
58223,9319
55491,9319
67360,7835
67361,5156
67048,2133
9458,180
6381,13246
884,7623
67362,11291
43343,7806
4512,14391
67363,15224
67336,15225
60203,10071
24,14942
47420,12624
33142,15226
2158,11337
24,13083
2343,13567
34732,13567
67364,14062
15649,9876
67365,11268
56331,10619
66982,9213
67360,14460
35669,7688
4171,9539
67366,7688
67367,14940
67334,1254
67368,14523
66650,15227
67316,13136
67369,13933
223,15228
67370,13136
67365,7962
15546,15228
67371,7322
54776,15229
67372,15230
67373,1808
59553,12672
67374,13136
22915,2843
35268,8210
4243,2630
27377,5104
67375,9023
67376,15231
67251,15232
18011,12209
41791,150
67377,150
67378,150
67379,150
632,150
67380,15220
67381,11337
67382,8150
67374,15233
60269,9023
13628,1990
67383,14614
29554,12026
67384,3310
67385,5463
67386,9023
67339,14835
67387,13995
62607,14614
518,14897
1153,14837
67388,9023
33450,15144
26742,6440
67389,4294
66697,6839
21583,15234
9846,296
67390,10741
12644,15099
12964,14761
1966,9207
66982,7955
64970,14761
66856,14761
9007,9816
67340,4294
67391,5070
66127,3310
21202,14831
1126,12904
67392,15235
67393,9816
49807,14281
66636,14942
18932,10282
66982,14381
63937,1990
14428,1234
38509,4598
1764,14281
38588,12325
67394,9209
67395,645
67396,13188
64970,9902
67397,6178
34458,6178
66636,9605
67398,9209
66677,9209
67399,14761
67400,10496
67401,6277
49700,7942
918,1360
67402,15079
67403,6277
67009,6277
54257,15236
49209,14060
4212,14470
67404,14470
25954,9711
25469,9711
1305,9711
52,9711
67405,12146
67400,14692
67406,7406
67230,11390
42309,14772
67400,12146
26194,1226
20418,9605
67407,255
65191,6408
31388,8210
20398,1226
67408,6408
59944,14906
67409,6408
67410,6408
67411,9207
67412,13995
67412,8064
45254,4061
44396,2398
67413,4022
113,71
67195,14668
8101,15237
67414,14748
31568,7091
388,10238
61643,6995
67415,14761
43249,8421
67416,3110
66935,9758
64,15238
67417,2686
67057,5900
67418,12017
2150,9711
16775,9711
67417,10657
67040,11562
67419,14452
67420,7327
61443,1149
22021,15239
1135,1749
66750,12528
67421,8210
67422,11499
63795,11277
1167,6678
67423,8210
21419,8421
6162,10581
48688,15073
11150,12528
67424,15217
29816,15240
67425,11499
518,15241
6381,14075
60477,2040
67426,4564
67427,10479
5371,1293
25397,8591
67428,4467
207,15242
24248,1293
67429,12231
207,6946
12596,5690
67430,13615
12596,7798
11463,6657
67078,12336
67431,1808
67170,4933
67032,12336
67405,15243
67431,15057
67432,13136
67433,5630
2161,10550
65536,3098
67434,8344
46865,12336
67435,171
67436,8628
37999,12192
29554,4833
67437,7405
27531,13866
47744,14842
39653,14842
67438,15099
67439,14842
21617,14842
24740,8160
24057,3584
67440,15235
67441,171
67441,885
67441,3026
67442,9467
67443,9209
67444,13147
67445,4496
67446,12249
23465,171
41197,171
65893,10331
67447,15244
229,15118
17065,15118
67448,15245
3446,6533
67442,7263
5086,15118
26979,8504
67449,8504
67234,14460
24168,15246
67450,5693
67451,12249
2392,11105
67452,10011
67452,14281
16589,13152
60977,11105
4913,2901
46302,11386
67452,15247
67234,11183
207,8421
51253,15248
33185,11479
16898,1226
65895,15160
67453,15247
67450,8550
19169,15249
67454,12146
67234,1433
67455,3831
67456,280
67400,1597
14291,6451
67457,1597
12173,13709
19018,12407
67458,7230
67459,338
60109,4749
67460,8756
67454,5900
27962,14844
67461,894
67462,15250
67463,15251
12812,15251
67464,1226
16551,8756
67416,10637
67465,2550
67460,956
518,9710
34173,15252
12343,14942
67466,15253
5166,5936
67311,13965
67247,9800
67467,747
8578,7052
37497,11239
4175,5255
10998,12877
67234,141
52,6615
67021,583
67468,24
52,13153
25245,4830
30569,13131
67469,12092
67470,8935
39932,9531
31465,8264
67289,14723
67471,14120
67472,10247
60714,9120
67473,841
4190,4483
67474,2364
3194,1164
67475,7969
26539,12572
19863,7237
67198,14335
67239,14335
4356,13247
67476,2943
67477,2943
67478,4845
954,2806
67417,13022
67459,15254
1234,12730
28986,11398
24001,11398
