135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,134
135,138
135,143
135,131
135,85
135,149
135,135
6,6
137,30
44,102
68,3
68,3
68,3
68,3
68,3
68,3
114,81
114,81
68,122
68,122
107,150
107,54
107,150
107,54
122,51
122,51
70,20
9,57
9,57
11,12
11,12
11,12
11,12
38,11
38,11
12,11
73,23
73,69
73,73
73,73
73,23
73,69
73,73
73,73
73,23
73,69
73,73
73,73
73,23
73,69
73,73
73,73
100,105
100,128
100,105
100,128
2,141
2,20
2,20
44,104
69,73
69,23
69,73
69,23
69,73
69,23
73,69
73,23
73,69
73,23
73,69
73,23
76,76
12,11
12,75
36,107
75,76
75,12
75,12
75,76
75,12
75,12
14,14
76,76
76,76
107,36
107,36
36,107
68,66
35,35
35,35
35,35
35,35
9,57
9,57
6,16
80,103
80,103
80,103
80,103
141,3
32,4
32,4
21,10
21,10
67,9
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
3,141
3,29
3,68
3,29
3,68
3,141
3,141
3,29
3,68
3,29
3,68
76,76
48,67
48,6
48,67
48,6
48,67
48,6
68,3
68,3
76,76
3,68
141,2
141,20
141,20
137,14
137,14
11,38
11,38
7,25
7,25
23,69
23,69
23,73
23,73
76,76
73,23
73,23
14,14
61,17
61,17
24,88
24,88
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
23,73
23,73
133,130
133,86
133,130
133,86
114,101
114,96
114,101
114,96
114,101
114,96
114,101
114,96
73,23
73,23
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
72,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
74,14
74,14
73,38
73,38
76,76
137,14
137,74
137,74
137,14
137,74
137,74
92,24
92,24
73,23
73,23
73,23
73,23
67,13
67,48
67,6
67,9
67,50
67,13
67,48
67,9
67,13
67,48
67,6
67,9
67,50
67,13
67,48
67,9
67,13
67,48
67,9
113,24
113,79
16,16
6,6
57,76
57,76
75,75
73,23
73,23
17,42
17,42
39,121
39,31
39,22
39,92
39,92
39,121
39,31
39,22
39,92
39,92
28,20
28,20
28,20
2,20
2,3
2,3
2,20
2,3
2,3
38,73
38,73
73,38
73,38
2,127
2,127
38,73
38,73
75,75
76,76
76,76
33,57
33,38
33,38
33,57
33,38
33,38
3,141
12,25
38,11
38,11
141,3
20,141
20,19
20,70
20,72
20,55
20,141
20,19
20,70
20,72
20,55
20,141
20,19
20,70
20,72
20,55
20,141
20,19
20,70
20,72
20,55
20,141
73,38
20,141
20,141
73,38
120,54
120,120
120,120
120,54
120,120
120,120
120,54
120,120
120,120
73,69
73,23
73,69
73,23
73,69
73,23
73,38
73,38
76,76
111,47
111,78
111,104
111,44
111,91
111,47
111,78
111,104
111,44
111,91
111,47
111,78
111,104
111,44
111,91
3,141
3,20
3,70
3,68
3,141
3,20
3,70
3,68
3,141
3,20
3,70
3,68
100,111
100,111
3,70
21,17
3,68
3,68
67,33
67,33
67,33
90,130
90,135
33,57
14,74
14,74
137,14
137,74
137,74
137,14
137,74
137,74
137,4
137,4
78,107
3,141
118,21
118,121
92,113
92,113
107,78
107,44
107,44
20,3
12,11
20,72
20,72
3,20
98,76
98,76
67,13
67,13
67,13
67,13
48,9
48,9
76,76
36,123
66,29
66,137
66,137
69,69
67,13
67,13
67,50
36,54
36,54
24,88
24,88
72,20
72,20
48,9
48,9
23,73
23,73
73,73
73,73
131,134
131,138
131,143
131,131
131,85
131,149
131,135
20,19
20,19
72,20
72,20
6,67
6,67
32,18
68,3
32,18
32,18
36,54
36,54
3,68
137,74
137,66
137,29
137,141
137,74
137,66
137,29
137,141
79,79
76,76
6,6
128,89
128,110
74,137
74,66
74,29
74,141
74,66
74,29
74,141
107,38
107,38
36,127
36,127
79,27
79,27
79,27
79,27
23,14
23,14
23,69
23,69
75,75
32,18
32,18
131,134
131,138
131,143
131,131
131,85
131,149
131,135
23,69
23,69
107,51
107,51
32,68
32,68
51,127
51,54
51,123
51,127
51,54
51,123
51,69
51,69
23,14
23,14
23,69
23,69
23,69
23,69
23,51
23,51
23,51
23,51
118,77
118,90
66,137
66,74
66,29
66,141
66,74
66,29
66,141
67,13
67,13
107,51
107,51
38,107
107,38
107,38
107,107
107,38
107,107
107,38
67,57
67,57
32,68
32,68
67,13
67,13
67,13
67,13
36,123
36,54
36,54
36,123
36,54
36,54
73,23
73,23
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
29,137
29,141
2,70
2,70
36,123
36,54
36,54
36,123
36,54
36,54
19,141
19,20
19,141
19,20
19,141
19,20
19,141
19,20
123,36
123,36
36,123
12,7
36,123
76,57
76,75
76,75
76,57
76,75
76,75
27,27
27,14
137,29
137,29
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
118,38
118,38
118,38
118,38
107,16
107,16
107,16
107,16
107,16
107,16
38,11
38,11
23,51
23,51
23,51
23,51
7,12
112,112
36,123
32,68
32,3
32,3
32,29
32,29
32,29
23,69
23,69
23,69
23,69
95,125
107,54
107,54
107,54
36,123
47,101
107,123
32,18
32,18
32,18
23,73
23,73
3,141
23,73
23,73
73,23
73,23
17,126
17,126
23,73
23,73
24,88
24,88
141,3
9,13
9,13
23,109
23,109
20,141
133,86
55,141
133,86
133,86
105,112
23,14
23,14
23,14
23,14
36,123
10,96
10,96
33,57
33,38
33,38
33,57
33,38
33,38
33,57
33,38
33,38
13,48
13,48
107,36
107,36
107,36
107,36
36,123
42,42
61,42
78,100
24,88
24,88
58,103
58,103
76,57
76,38
76,38
76,57
76,38
76,38
133,130
133,130
57,57
57,57
48,13
48,13
13,48
13,48
13,48
13,48
13,48
13,48
3,19
3,19
73,23
23,73
23,73
73,23
48,13
48,13
23,69
23,69
23,69
120,96
120,120
120,120
38,73
38,73
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
41,61
41,26
41,40
41,25
73,38
73,38
100,128
3,68
3,68
3,68
3,68
72,20
72,20
72,20
72,20
68,3
68,3
20,72
20,72
20,72
20,72
96,120
96,120
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,149
135,149
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,149
135,149
50,9
10,103
73,38
73,38
2,141
76,98
76,98
11,38
11,12
11,25
11,12
11,25
11,38
11,12
11,25
11,12
11,25
11,38
11,12
11,25
11,12
11,25
11,38
11,12
11,25
11,12
11,25
48,13
48,13
19,32
19,20
19,20
19,32
19,20
19,20
19,32
19,20
19,20
109,109
109,109
109,109
109,109
48,6
76,76
76,76
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
75,75
6,6
51,54
51,54
98,76
98,76
105,100
105,100
32,51
32,51
32,51
32,51
70,20
70,141
114,89
67,6
67,50
67,50
67,6
67,50
67,50
70,20
70,20
86,115
76,75
76,75
76,75
76,75
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
11,38
11,38
36,123
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
67,13
67,13
67,13
67,13
31,39
6,67
6,67
23,69
23,69
23,69
23,69
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
23,14
23,73
98,76
98,76
57,57
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
11,11
11,38
11,26
11,12
11,17
11,26
11,12
11,17
114,110
114,110
114,110
114,110
126,44
126,96
126,103
126,17
126,126
126,44
126,96
126,103
126,17
126,44
126,96
126,103
126,17
126,44
126,96
126,103
126,17
126,126
126,44
126,96
126,103
126,17
126,126
28,72
28,72
28,72
28,72
39,39
39,39
23,69
23,69
14,65
14,65
36,123
14,65
14,65
122,123
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
36,123
36,123
18,18
18,18
18,18
18,18
87,135
87,149
87,115
149,87
38,11
38,11
67,13
67,13
20,72
20,72
20,72
67,13
67,13
120,107
120,120
120,120
120,107
120,120
120,120
120,107
120,120
120,120
120,107
120,120
120,120
100,128
73,23
73,23
105,112
20,72
20,72
20,72
20,72
20,72
20,72
23,92
67,13
67,13
73,23
73,23
73,23
73,23
51,151
39,39
39,39
30,30
30,30
105,112
105,42
105,42
42,105
38,21
38,101
72,70
72,19
39,92
14,14
38,11
38,11
14,65
14,6
14,65
14,6
14,65
14,6
14,14
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
3,68
3,68
3,68
3,68
29,141
29,141
11,38
11,38
6,67
6,67
11,12
65,6
11,38
11,38
78,6
78,6
78,6
30,30
30,30
11,38
11,38
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
13,67
13,6
38,11
38,11
30,30
30,30
13,67
13,9
13,67
13,9
13,67
13,9
65,6
65,14
65,6
65,14
72,20
36,107
36,107
36,107
36,107
36,107
36,107
11,25
12,7
12,25
12,7
12,25
12,7
12,25
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
107,57
107,57
23,69
23,69
23,69
23,69
67,57
2,28
79,84
79,122
79,92
79,122
79,92
79,84
79,122
79,92
79,122
79,92
79,84
79,122
79,92
79,122
79,92
79,84
79,122
79,92
79,122
79,92
9,13
9,50
9,13
9,50
39,39
39,39
86,87
86,133
86,130
67,6
67,6
67,6
76,76
86,87
86,133
86,130
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
75,75
122,123
122,107
122,84
122,84
122,123
122,107
122,84
122,84
122,79
122,128
122,79
122,128
6,6
51,51
14,14
51,51
131,143
131,143
36,107
36,107
36,107
107,107
107,107
44,126
44,96
44,17
44,103
6,6
51,51
107,54
107,54
107,54
151,51
151,51
17,44
17,44
73,23
73,23
51,51
51,51
17,44
17,126
17,96
17,103
17,44
17,126
17,96
17,103
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
72,20
131,134
131,134
35,35
35,35
35,35
35,35
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
68,137
38,11
38,11
68,3
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
23,73
23,69
23,14
23,69
23,14
38,11
38,11
69,51
69,51
18,32
18,18
18,20
18,32
18,18
18,20
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
3,20
3,20
3,20
3,20
11,12
11,17
11,26
11,38
11,25
11,17
11,26
11,38
11,25
11,12
11,17
11,26
11,38
11,25
11,17
11,26
11,38
11,25
11,12
11,17
11,26
11,38
11,25
11,17
11,26
11,38
11,25
11,12
11,17
11,26
11,38
11,25
11,17
11,26
11,38
11,25
11,12
11,17
11,26
11,38
11,25
11,17
11,26
11,38
11,25
11,12
11,17
11,26
11,38
11,25
11,17
11,26
11,38
11,25
38,73
38,73
38,11
38,11
3,141
11,38
11,38
135,134
135,138
135,143
135,131
135,85
135,149
135,135
73,38
73,38
141,3
112,105
11,12
11,12
36,123
13,67
13,67
13,67
13,67
51,51
51,51
3,141
18,18
18,18
18,18
18,18
73,69
73,51
73,69
73,51
73,69
73,51
76,76
76,76
67,13
67,13
67,13
67,13
76,50
17,44
17,44
17,44
73,38
73,38
73,38
73,38
2,4
2,20
2,4
2,20
2,4
2,20
6,16
6,16
16,6
16,6
11,38
11,38
114,8
114,8
38,73
68,137
38,73
73,38
73,38
28,32
28,32
50,76
70,141
70,20
70,72
70,55
70,19
70,70
70,70
70,141
70,20
70,72
70,55
70,19
70,70
70,70
70,141
70,20
70,72
70,55
70,19
70,70
70,70
70,141
70,20
70,72
70,55
70,19
70,70
70,70
70,141
70,20
70,72
70,55
70,19
70,70
70,70
70,141
70,20
70,72
70,55
70,19
70,70
70,70
72,70
55,19
55,19
150,66
150,107
150,150
150,66
150,107
150,150
150,66
150,107
150,150
65,6
65,14
65,6
65,14
48,13
48,13
111,91
111,91
14,14
111,78
114,110
114,110
141,20
13,67
13,75
13,67
13,75
13,67
13,75
13,67
13,75
73,69
73,51
73,69
73,51
73,69
73,51
73,69
73,23
73,38
73,69
73,23
73,38
73,69
73,23
73,38
73,69
73,23
73,38
23,69
23,69
23,69
23,69
105,84
105,84
127,51
23,69
23,69
23,69
23,69
23,69
23,69
39,39
39,39
105,84
105,84
57,48
48,76
48,13
48,76
48,13
48,76
48,13
48,76
48,13
48,76
48,13
123,127
123,54
123,54
123,127
123,54
123,54
123,127
123,54
123,54
67,57
23,69
23,69
23,69
23,69
75,11
75,38
75,38
75,11
75,38
75,38
75,11
75,38
75,38
48,9
48,9
3,68
3,68
32,29
32,141
32,20
32,29
32,141
32,20
32,29
32,141
32,20
32,29
32,141
32,20
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
14,74
14,65
14,107
14,123
14,65
14,65
14,74
14,65
14,107
14,123
14,65
14,65
14,74
14,65
14,107
14,123
14,65
14,65
14,74
14,65
14,107
14,123
14,65
14,65
48,13
48,13
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
73,23
73,69
73,14
73,69
73,14
105,145
24,113
24,113
110,114
110,114
110,114
110,114
110,114
110,114
110,114
110,114
107,6
107,6
107,6
135,134
135,138
135,143
135,131
135,85
135,149
135,135
105,145
105,145
73,73
73,23
73,69
73,14
73,69
73,14
73,73
73,23
73,69
73,14
73,69
73,14
73,73
73,23
73,69
73,14
73,69
73,14
73,73
73,23
73,69
73,14
73,69
73,14
73,73
73,23
73,69
73,14
73,69
73,14
73,73
73,23
73,69
73,14
73,69
73,14
73,73
73,23
73,69
73,14
73,69
73,14
73,51
73,51
51,51
51,73
51,73
6,6
107,6
107,6
107,107
52,27
44,84
44,91
68,68
68,68
103,117
68,137
78,100
29,66
29,66
69,73
69,51
69,69
69,23
12,7
141,19
141,19
141,3
13,48
13,48
13,48
13,48
125,61
125,105
61,17
105,125
9,48
68,68
68,68
6,48
6,48
6,48
6,48
114,81
114,110
114,81
114,110
114,81
114,110
114,81
114,110
114,81
114,110
114,81
114,110
19,55
19,141
19,141
19,55
19,141
19,141
19,55
19,55
19,3
19,141
19,141
13,13
13,48
13,75
13,27
13,67
13,13
13,48
13,75
13,27
13,67
13,13
13,48
13,75
13,27
13,67
82,22
103,125
103,125
68,66
122,122
122,122
24,88
100,128
100,105
78,102
78,102
133,86
117,80
117,125
13,76
68,137
35,82
35,82
95,125
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
13,13
13,48
13,75
13,27
13,67
13,13
13,48
13,75
13,27
13,67
13,13
13,48
13,75
13,27
13,67
13,13
13,48
13,75
13,27
13,67
19,20
19,141
19,20
19,141
19,20
19,141
19,20
19,141
78,100
100,78
114,110
114,81
114,110
114,81
114,110
114,81
114,110
114,81
114,110
114,81
114,110
114,81
3,141
13,76
13,48
13,48
13,57
13,48
13,48
13,57
13,48
13,48
23,73
23,73
76,75
76,75
6,48
6,27
6,76
6,48
6,27
6,76
6,48
6,27
6,76
6,48
6,27
6,76
6,48
6,27
6,76
23,69
23,73
23,73
42,57
42,60
42,57
42,60
23,69
23,69
66,68
66,68
100,44
100,111
100,104
100,102
100,100
100,91
77,126
111,94
73,23
73,69
73,23
73,69
23,73
23,73
73,23
33,33
75,57
21,84
105,145
105,145
67,57
133,130
68,137
44,36
111,44
111,104
111,91
111,104
111,91
111,44
111,104
111,91
111,104
111,91
111,44
111,104
111,91
111,104
111,91
128,120
128,114
128,110
128,128
128,47
128,101
128,96
128,8
128,94
128,89
128,81
128,120
128,114
128,110
128,128
128,47
128,101
128,96
128,8
128,94
128,89
128,81
78,44
66,68
68,66
66,127
69,73
69,51
69,69
69,23
67,13
67,13
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,19
19,20
19,20
13,48
13,48
48,9
48,9
128,100
44,84
44,84
73,69
67,13
67,13
100,128
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
48,9
13,57
13,57
17,103
91,84
91,84
48,44
48,91
48,6
48,6
36,123
67,48
67,13
67,48
67,13
18,28
18,18
18,18
84,91
91,84
91,84
27,13
27,13
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
109,16
31,39
31,121
109,16
98,76
98,76
103,125
6,48
6,48
84,91
91,84
91,84
73,69
73,23
73,69
73,23
19,141
19,20
19,4
19,18
19,32
19,4
19,18
19,32
91,84
91,84
73,23
24,88
16,109
78,102
18,32
38,73
73,38
38,17
61,125
38,73
73,38
24,88
73,23
73,23
68,137
11,38
11,38
11,38
68,137
17,38
68,137
68,137
17,103
38,17
23,69
48,91
48,44
48,6
48,6
48,91
48,44
48,6
48,6
48,91
48,44
48,6
48,6
38,33
18,18
18,18
120,120
120,120
120,120
120,120
68,137
68,137
126,84
126,84
38,11
11,38
24,88
38,11
23,73
3,29
123,123
84,91
33,17
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
11,38
73,38
11,12
100,44
100,111
100,104
100,102
100,100
100,91
20,55
20,72
20,70
20,141
20,55
20,72
20,70
20,141
20,55
20,72
20,70
20,141
75,76
75,76
74,65
74,14
74,65
74,14
76,75
76,75
105,145
105,145
51,127
51,54
51,74
51,127
51,54
51,74
44,36
78,44
85,135
35,35
23,69
33,33
38,57
70,72
70,72
17,128
114,81
114,81
114,81
114,81
84,91
84,91
67,13
67,48
67,9
67,13
67,48
67,9
72,20
57,76
57,38
57,38
91,44
67,57
44,91
44,91
33,38
33,38
33,38
33,38
102,78
73,69
73,51
48,9
48,44
48,91
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
16,109
68,66
68,122
68,122
48,9
115,87
73,23
73,69
38,11
123,123
123,123
111,102
11,7
11,12
11,38
11,7
11,12
11,38
69,73
6,27
6,27
6,84
6,84
18,137
18,20
18,32
18,18
18,18
18,137
18,20
18,32
18,18
18,18
28,20
33,57
112,105
23,73
23,73
75,76
75,76
23,69
23,69
67,9
141,3
19,141
19,55
19,141
19,55
19,141
19,55
19,141
19,55
6,27
6,27
114,94
114,94
76,57
33,44
115,87
76,57
73,69
73,69
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
18,32
18,18
18,18
20,141
18,18
20,72
20,72
114,128
114,47
114,101
114,96
114,96
20,19
73,69
73,51
73,23
23,73
23,69
23,51
73,23
23,69
105,145
23,69
23,69
33,33
91,44
91,44
33,44
44,33
33,44
67,57
141,20
141,20
84,107
84,107
67,57
66,68
66,3
38,11
33,57
33,38
33,38
33,57
33,38
33,38
33,57
33,38
33,38
33,75
33,75
29,32
23,73
23,73
38,73
38,73
67,50
125,61
61,125
61,125
61,125
96,126
96,126
96,126
44,91
44,91
40,42
73,23
73,69
73,1
73,38
44,91
40,42
23,69
23,69
69,23
127,51
127,74
127,54
127,51
127,74
127,54
67,6
67,6
23,69
23,69
57,57
84,21
36,123
84,91
84,91
73,23
73,23
73,23
73,23
24,88
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
8,128
58,125
58,103
72,20
72,20
42,42
42,42
6,67
6,67
23,73
23,73
6,48
6,48
23,69
38,73
48,44
48,91
48,44
48,91
48,44
48,91
41,17
41,40
48,27
48,6
48,6
48,6
23,69
73,38
73,23
73,23
73,38
17,71
17,56
17,71
17,56
19,20
19,141
19,20
19,141
19,20
19,141
19,20
19,141
24,88
100,128
100,105
19,20
19,141
19,20
19,141
19,20
19,141
19,20
19,141
23,69
44,33
33,44
67,57
3,68
11,38
11,38
11,38
11,38
23,73
23,73
23,73
23,73
19,141
19,20
19,20
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,23
73,69
73,23
73,69
67,57
67,57
73,69
73,23
73,46
73,51
73,69
73,23
73,46
73,51
73,69
73,23
73,46
73,51
86,130
57,13
3,68
48,13
48,13
48,13
48,13
57,13
3,68
3,68
73,23
3,68
68,137
51,74
68,3
107,107
107,107
68,137
68,137
18,32
18,18
18,18
20,70
20,72
20,55
20,19
20,55
20,19
20,70
20,72
20,55
20,19
20,55
20,19
20,70
20,72
20,55
20,19
20,55
20,19
20,70
20,72
20,55
20,19
20,55
20,19
107,54
107,46
38,73
38,73
19,141
19,20
19,141
19,20
20,55
20,55
105,128
23,107
23,107
57,57
38,121
6,107
6,6
6,107
6,6
107,6
30,137
9,48
105,112
105,112
6,16
6,16
20,70
68,29
6,107
6,6
6,107
6,6
6,107
6,6
48,9
48,9
48,9
48,9
48,9
69,73
69,51
69,69
69,23
3,68
3,68
7,12
7,11
128,114
20,19
11,75
11,75
11,75
11,75
12,7
12,25
12,7
12,25
11,12
38,17
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,26
17,41
