49,119
49,24
49,34
49,88
73,69
73,69
67,80
80,80
80,80
18,18
18,18
18,32
18,18
18,18
49,73
20,70
13,67
13,67
70,20
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
92,45
82,35
82,43
82,31
49,119
49,24
49,34
49,88
73,69
73,69
114,110
114,114
114,114
114,110
114,114
114,114
86,115
73,69
73,69
73,69
73,69
18,18
18,18
18,28
18,18
18,18
18,18
18,32
18,32
18,18
18,18
18,18
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
92,68
92,68
44,96
44,126
44,58
44,103
44,10
69,73
73,69
20,19
20,19
70,70
20,70
107,69
107,54
107,27
107,65
107,78
107,69
107,54
107,27
107,65
107,78
68,29
109,109
109,109
10,26
10,25
10,61
125,61
125,105
13,67
13,67
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
38,57
38,75
78,107
75,38
75,38
73,69
73,69
73,69
49,43
49,39
49,118
49,22
49,35
49,82
124,24
124,34
13,67
13,67
69,73
69,73
75,38
13,67
13,67
86,133
86,115
86,133
86,115
38,75
38,75
24,88
24,113
24,113
13,57
13,67
13,67
133,132
133,97
133,1
133,93
133,87
133,130
33,17
13,67
13,67
13,67
13,67
10,96
126,84
126,106
126,60
126,57
126,98
126,64
126,42
126,84
18,18
24,88
92,107
34,124
18,18
52,76
52,27
92,79
75,11
75,11
33,57
151,69
151,69
151,69
33,57
14,65
14,65
33,57
28,19
18,18
18,18
13,67
13,67
13,57
13,57
76,52
76,75
76,57
151,69
73,73
73,73
73,69
73,69
13,57
13,57
13,67
13,67
28,19
57,75
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
28,20
73,69
44,78
58,107
58,107
86,115
86,135
86,115
86,135
86,115
138,86
138,149
138,86
138,149
50,13
50,48
50,9
50,67
50,6
101,77
101,77
92,107
20,19
20,70
87,86
87,115
13,9
13,9
122,107
18,32
92,107
18,18
18,18
18,18
18,32
49,119
49,24
49,34
49,88
44,33
44,33
73,69
73,69
44,33
73,69
73,69
73,69
73,69
135,87
135,130
135,133
135,132
135,97
44,33
44,33
33,57
122,107
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
92,107
19,70
19,20
19,141
19,20
19,141
2,19
2,70
24,88
24,124
24,34
24,124
24,34
92,113
92,121
92,83
92,39
92,45
24,88
24,113
24,113
124,43
34,24
33,57
13,67
13,67
101,77
101,77
132,97
86,130
18,32
13,67
13,67
73,69
73,69
69,73
69,73
73,69
73,69
73,69
73,69
73,69
73,69
24,88
24,1
92,124
92,83
92,83
92,124
92,83
92,83
92,124
92,83
92,83
73,69
73,69
69,73
18,18
18,18
18,18
18,18
18,18
6,50
69,73
33,38
33,38
83,124
83,124
18,32
18,20
18,19
18,18
18,18
18,18
18,32
18,20
18,19
38,107
122,107
73,69
73,69
86,133
133,130
133,130
73,69
73,69
73,69
73,69
69,73
73,69
73,69
24,88
73,69
73,69
69,73
73,69
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
20,70
33,112
33,38
33,38
33,112
33,38
33,38
124,34
73,69
73,69
69,73
73,69
69,73
57,76
57,75
69,54
69,107
69,54
69,107
73,69
73,69
73,69
73,69
73,69
73,69
69,54
69,107
69,54
69,107
69,54
69,107
73,69
73,69
73,69
73,69
73,69
73,54
73,107
73,69
73,69
85,86
73,69
73,54
73,107
73,69
73,54
73,107
73,69
24,88
73,69
28,18
69,73
73,69
73,69
73,73
73,73
73,73
73,73
91,44
73,69
73,69
73,69
73,54
73,107
91,44
91,44
73,69
75,11
6,67
73,69
73,69
73,54
73,107
73,54
73,107
73,73
73,73
73,73
73,69
73,69
73,69
73,54
73,107
69,73
73,69
18,18
73,69
73,69
69,73
10,71
10,61
73,69
91,44
24,113
24,113
33,57
18,18
18,18
73,69
73,69
73,69
73,69
73,69
69,73
32,68
49,43
49,118
49,22
49,35
49,82
73,69
10,71
10,71
10,71
73,69
69,73
18,28
73,69
18,18
18,18
128,105
128,100
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
83,126
83,126
83,126
83,126
91,44
10,21
10,17
10,71
10,21
10,17
10,71
14,73
14,73
73,69
73,69
73,69
73,69
76,75
10,38
24,88
124,34
124,31
124,35
33,57
73,69
27,65
73,69
73,69
59,91
59,91
33,57
13,9
13,9
33,76
13,67
122,107
10,126
91,44
65,16
65,52
65,75
65,27
65,14
65,67
73,69
27,52
27,52
83,126
36,129
65,27
65,27
65,27
27,65
107,107
107,65
107,92
107,39
107,107
107,65
107,92
107,39
107,107
107,65
107,92
107,39
13,50
13,9
13,48
13,50
13,48
13,9
13,67
13,6
13,57
13,76
109,109
109,109
18,32
18,32
68,66
91,44
10,17
79,79
19,141
19,20
19,70
19,70
13,67
6,65
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,38
73,38
2,19
2,70
2,20
20,19
20,70
20,2
73,54
73,107
73,10
73,69
73,54
73,107
73,10
73,69
18,18
73,38
73,38
73,54
73,107
73,69
73,54
73,107
73,69
73,38
10,126
6,16
73,69
73,69
18,18
18,18
151,129
151,69
76,103
38,73
73,38
73,137
73,141
73,69
73,69
17,59
17,21
17,10
17,26
17,40
17,61
17,41
17,25
17,49
17,38
17,59
17,21
17,10
17,26
17,40
17,61
17,41
17,25
17,49
17,38
18,32
36,129
137,141
137,73
137,141
137,73
149,87
149,115
149,135
149,135
28,70
28,70
73,38
2,2
105,128
105,100
105,128
105,100
17,71
17,56
124,34
124,31
124,35
124,34
124,31
124,35
52,27
92,49
38,73
137,141
137,73
137,141
137,73
38,73
38,37
38,17
73,69
73,69
73,73
73,73
73,73
73,73
73,38
38,73
38,73
73,69
19,20
19,70
19,20
19,70
36,129
20,141
20,70
20,19
124,34
124,31
124,35
124,34
124,31
124,35
65,27
65,6
73,38
38,73
38,37
38,17
76,75
76,75
76,75
76,75
73,69
73,69
10,17
10,21
10,71
75,11
82,43
82,31
82,35
44,100
91,100
91,100
128,105
128,100
128,105
128,100
73,69
73,69
49,119
49,24
49,34
49,88
73,73
73,73
73,73
73,73
18,32
38,73
38,73
73,69
18,18
18,18
18,32
73,69
24,86
91,44
44,92
10,17
111,44
10,126
13,123
13,57
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
73,69
73,69
73,129
73,69
73,69
65,50
65,16
65,13
65,48
65,52
65,75
65,9
65,76
65,27
65,14
65,67
65,50
65,16
65,13
65,48
65,52
65,75
65,9
65,76
65,27
65,14
65,67
18,32
79,79
65,54
73,69
42,60
42,57
92,83
92,69
92,49
92,83
92,69
92,49
73,69
73,69
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
44,36
73,129
75,11
18,32
73,69
73,69
73,69
73,69
73,69
69,73
73,69
73,69
73,69
57,60
124,34
124,31
124,35
124,34
124,31
124,35
73,69
16,36
10,71
10,17
10,21
10,71
10,17
10,21
49,69
76,117
76,117
149,87
149,115
76,57
76,33
19,20
19,70
19,20
19,70
76,75
76,75
54,123
24,88
24,88
75,76
13,67
6,67
133,130
73,69
76,76
6,13
69,73
69,69
69,73
69,69
69,73
69,69
73,54
73,107
73,69
73,69
51,51
6,67
124,34
124,118
124,108
124,121
124,34
124,118
124,108
124,121
92,107
92,107
92,107
92,107
75,76
49,92
49,119
49,24
49,34
49,88
49,23
49,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
101,42
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
123,54
6,16
124,43
24,88
24,88
6,67
6,67
6,67
76,75
76,75
13,67
13,67
23,107
18,18
18,18
18,20
18,19
18,28
18,141
18,18
18,32
18,18
18,32
73,69
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,69
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,69
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
24,88
28,18
28,20
28,19
28,141
28,32
28,32
73,69
51,69
51,69
73,69
73,69
20,141
6,50
6,13
6,48
6,9
20,141
20,141
86,87
20,141
28,70
28,18
28,70
28,18
28,70
28,18
28,70
28,18
20,141
73,69
109,109
109,109
2,20
2,141
2,141
123,123
123,57
73,73
73,69
79,79
91,44
79,79
44,104
44,91
20,70
20,70
18,18
18,18
49,73
73,73
73,69
73,107
73,73
73,69
73,107
28,18
24,113
10,17
10,21
10,71
10,21
10,71
10,21
10,71
118,83
118,83
73,69
49,119
49,24
49,34
49,88
49,23
49,23
49,119
49,24
49,34
49,88
49,23
49,23
13,48
73,73
73,69
76,117
149,87
149,115
149,87
149,115
18,4
73,73
73,73
73,107
73,107
49,73
73,69
73,73
73,69
73,107
18,32
18,18
18,32
18,18
51,127
51,69
51,69
73,23
73,51
73,107
73,23
73,51
73,107
51,69
51,151
79,79
79,79
73,107
123,54
123,54
51,151
33,75
75,33
151,51
6,67
6,50
6,13
6,48
6,9
73,132
73,73
73,17
73,69
73,113
73,107
10,17
10,71
10,71
33,57
73,132
73,10
73,73
73,17
73,109
73,51
73,92
73,69
73,23
73,39
73,83
73,113
73,14
73,23
73,51
73,107
73,69
73,107
73,54
73,32
73,141
73,137
73,69
10,38
32,73
73,32
32,73
51,69
51,23
51,74
51,151
109,109
109,109
18,18
18,18
13,48
6,48
6,48
75,38
73,23
73,107
73,54
73,14
76,57
73,32
73,141
73,137
73,69
91,44
91,104
91,104
73,32
73,69
86,130
86,133
86,130
86,133
10,17
10,17
79,79
79,79
44,33
44,33
13,50
13,50
33,57
73,23
14,16
14,16
76,57
13,50
68,3
24,88
57,33
32,73
32,73
73,14
105,128
105,100
105,128
105,100
20,70
20,70
20,19
14,23
2,20
2,19
2,70
2,141
2,141
2,20
2,19
2,70
2,141
2,141
20,141
137,137
137,29
137,141
137,20
137,32
137,66
137,68
137,137
137,4
20,19
33,57
57,33
137,137
137,29
137,137
86,115
86,87
91,78
33,75
33,75
57,75
20,70
68,3
20,141
20,32
44,33
44,91
20,141
20,141
76,41
20,32
44,33
32,18
91,111
86,130
86,133
86,87
55,20
76,57
76,57
28,18
28,18
18,18
18,18
86,130
86,133
86,87
20,19
85,149
14,65
128,105
128,100
17,38
75,38
17,38
73,107
73,69
73,69
73,69
18,32
10,26
23,69
23,69
73,69
18,18
18,18
73,69
73,69
70,20
70,20
68,3
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
20,70
20,70
2,19
2,70
2,20
2,19
2,70
2,20
73,107
73,69
73,107
73,69
49,119
49,24
49,34
49,88
49,23
49,23
66,129
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
2,3
18,32
73,69
68,66
68,29
91,78
36,129
73,73
73,73
73,69
73,69
73,69
20,3
20,68
73,69
75,33
75,33
49,124
49,121
49,108
49,83
79,79
20,70
10,71
33,75
33,75
86,87
86,87
33,57
13,67
13,67
13,67
13,67
20,141
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
20,19
20,19
67,6
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
77,90
24,148
73,69
73,69
73,69
73,69
73,69
73,69
28,18
92,39
75,33
33,57
68,3
18,32
18,32
92,39
20,141
73,69
83,126
26,17
26,17
18,70
13,67
13,67
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
73,69
73,73
86,87
75,38
76,75
76,75
109,36
75,38
75,38
13,57
13,57
28,32
28,18
28,32
28,18
131,130
131,133
131,135
131,149
131,130
131,133
131,135
131,149
38,75
79,79
20,141
20,70
20,19
69,73
69,23
69,51
69,73
69,23
69,51
33,57
13,50
13,48
13,9
13,67
13,6
49,38
109,36
109,36
13,67
13,67
76,75
76,75
75,38
86,87
86,133
86,130
20,19
68,3
68,3
86,87
69,73
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
109,109
109,109
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
135,134
135,138
135,143
135,131
135,85
135,149
135,135
76,11
76,75
76,75
33,57
109,20
51,69
51,73
51,73
129,129
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
51,69
51,73
51,73
69,51
69,73
69,73
20,70
20,19
61,56
23,54
23,65
23,14
23,69
23,51
23,73
23,73
23,54
23,65
23,14
23,69
23,51
23,73
23,73
54,129
68,3
70,70
109,109
109,109
33,57
20,109
13,48
13,48
79,79
66,129
66,123
66,129
66,123
66,129
66,123
66,129
66,123
109,20
18,18
20,109
18,32
18,32
18,18
18,32
18,18
27,14
7,75
109,109
109,109
76,57
23,69
23,49
23,69
23,49
141,20
23,69
23,49
23,69
23,49
79,79
79,79
18,32
18,28
18,141
18,18
18,137
18,18
18,137
20,70
20,19
20,141
20,70
20,19
20,141
18,32
18,18
18,18
20,70
20,19
20,70
20,19
20,19
20,141
20,141
20,19
20,19
20,19
20,70
18,141
18,32
14,137
14,74
14,65
109,109
79,79
20,70
20,70
20,70
20,70
101,96
118,77
137,141
137,68
137,29
137,32
137,68
137,29
137,32
109,109
109,109
109,109
109,54
109,109
109,109
109,109
109,109
137,68
137,141
137,29
137,32
137,3
137,29
137,32
137,3
2,19
2,70
2,20
2,20
2,19
130,133
130,133
70,141
70,20
70,19
70,70
20,19
20,19
20,137
148,14
20,2
20,2
2,20
65,14
18,32
18,18
18,18
137,20
18,18
18,18
49,119
49,24
49,34
49,88
49,23
49,23
49,124
49,121
49,108
49,83
49,23
49,23
49,124
49,121
49,108
49,83
49,23
49,23
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
109,109
109,109
19,141
19,20
19,70
19,28
19,18
19,32
19,4
19,141
19,20
19,70
19,28
19,18
19,32
19,4
19,141
19,20
19,70
19,28
19,18
19,32
19,4
13,67
18,18
18,18
20,19
33,57
54,122
33,67
105,112
83,39
10,71
44,104
141,3
59,97
77,90
33,67
33,57
33,57
44,78
18,18
18,32
18,32
65,14
65,14
65,14
65,14
75,76
33,67
109,107
76,84
107,107
107,107
87,86
87,86
79,79
13,48
149,86
149,135
149,86
149,135
109,54
109,109
109,54
109,109
92,44
92,39
92,39
51,69
44,104
109,109
109,109
109,92
101,77
101,77
101,57
129,32
129,137
129,141
129,92
129,23
129,38
129,78
13,57
13,57
73,69
73,23
73,51
79,79
33,38
33,38
33,38
33,38
33,57
23,73
92,44
79,79
33,57
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,17
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
149,115
149,87
149,115
149,87
79,79
109,48
109,6
109,6
109,109
109,109
54,107
54,36
151,73
27,65
27,65
73,14
73,151
73,51
73,69
73,69
20,141
132,97
92,39
73,73
73,69
73,51
73,14
73,23
73,73
73,69
73,51
73,14
73,23
6,50
68,3
23,73
23,73
23,148
23,14
23,14
23,73
23,73
51,73
51,73
23,73
23,73
128,114
79,79
6,48
128,114
6,67
6,50
6,13
6,48
6,9
23,69
39,39
33,57
33,57
51,127
14,74
24,113
77,90
124,34
124,31
124,35
76,75
33,57
65,16
65,52
65,75
65,30
65,27
65,14
65,67
24,88
73,51
73,14
10,71
23,73
23,73
23,73
23,73
23,73
79,79
23,73
23,73
23,73
33,38
20,141
20,32
20,19
73,23
23,73
20,32
33,57
79,79
51,23
51,73
51,23
51,73
33,57
23,51
23,73
23,51
23,73
73,38
118,101
23,148
20,70
20,19
20,141
20,4
20,70
20,19
20,141
20,4
70,20
24,113
24,113
20,141
24,88
24,113
24,113
24,88
24,113
24,113
107,121
107,120
107,42
23,51
23,69
23,69
23,51
23,69
23,51
23,69
23,51
23,69
73,73
73,54
73,107
73,51
73,69
23,69
101,118
101,77
38,17
38,75
38,75
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
44,33
2,19
2,70
2,20
2,141
2,141
76,50
39,39
38,73
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
77,90
38,107
24,113
33,75
67,6
23,73
23,73
76,11
76,75
76,11
76,75
44,33
2,20
13,67
13,67
17,38
50,13
50,48
50,9
50,67
50,6
13,57
109,109
109,109
103,117
103,117
13,57
76,75
76,75
23,69
23,69
23,69
23,69
23,14
23,14
23,14
23,14
23,51
23,51
23,51
23,51
23,69
23,73
23,69
23,69
23,73
23,69
23,69
23,73
23,69
23,69
6,6
6,6
6,48
23,69
23,69
51,51
51,127
51,51
51,127
23,73
23,73
23,73
23,14
23,73
23,14
24,88
51,69
76,75
76,75
78,111
78,111
78,111
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
141,20
75,76
27,52
105,112
77,17
76,75
76,75
76,75
76,75
20,141
20,141
75,11
75,76
75,11
75,76
13,57
13,57
23,69
23,69
20,141
33,75
44,33
96,101
51,54
51,127
19,20
67,13
6,67
6,50
6,13
6,48
6,9
29,19
29,141
29,2
29,70
29,4
29,20
50,6
101,96
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
23,73
23,73
51,127
51,54
51,107
51,66
51,74
51,127
51,54
51,107
51,66
51,74
23,14
23,65
23,69
23,51
23,65
23,69
23,51
23,14
23,65
23,69
23,51
23,65
23,69
23,51
148,23
10,106
128,105
9,6
20,70
20,70
20,70
20,70
44,33
13,6
13,6
122,123
19,4
19,28
19,18
19,141
19,32
19,20
19,70
19,141
19,32
19,20
19,70
112,105
86,87
20,19
13,48
13,50
13,48
13,9
13,67
13,6
83,92
76,75
70,141
70,20
70,141
70,20
33,11
141,70
109,109
109,109
13,57
13,57
109,109
109,109
76,7
65,50
65,16
65,65
65,13
65,48
65,52
65,75
65,9
65,76
65,30
65,27
65,14
65,67
65,6
51,127
24,88
24,113
24,113
51,151
109,109
109,109
76,7
23,69
23,69
79,79
22,83
22,121
22,118
22,45
7,25
7,25
118,21
76,75
76,75
38,72
23,69
23,69
23,69
23,69
6,52
79,79
29,19
29,141
29,2
29,70
29,4
29,20
13,48
24,1
44,33
44,44
44,33
44,33
44,33
44,33
44,33
109,109
109,109
109,109
109,109
109,109
109,109
78,100
78,111
78,111
78,100
78,111
78,111
78,100
78,111
78,111
109,109
6,48
27,6
6,48
33,57
124,34
124,34
124,34
124,34
76,75
13,48
13,48
133,130
133,93
133,135
119,92
20,141
87,133
87,86
109,109
109,109
109,109
109,109
23,69
87,133
87,86
130,133
130,86
68,3
91,44
23,69
20,141
6,50
124,35
2,19
2,70
2,20
2,141
2,141
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
76,75
76,75
92,39
92,83
92,121
92,45
92,113
23,69
23,51
23,69
23,51
109,109
109,109
51,127
51,127
51,127
130,133
130,86
51,151
51,69
51,23
51,69
51,23
20,141
68,3
68,3
23,69
23,73
28,32
28,18
28,141
28,32
28,18
28,141
24,88
24,113
24,113
33,57
86,87
18,28
18,28
67,13
67,48
67,9
28,32
28,18
28,141
28,20
28,32
28,18
28,141
28,20
33,10
23,69
51,151
51,151
65,74
44,91
109,122
44,91
44,104
44,78
44,111
44,102
28,32
28,18
28,141
28,20
28,32
28,18
28,141
28,20
38,73
51,151
51,151
73,23
76,7
57,76
57,33
57,33
44,33
44,33
51,54
149,93
76,7
76,11
76,7
18,18
18,18
75,76
75,76
92,24
92,113
77,90
23,73
23,73
23,73
23,73
23,73
76,11
76,7
109,36
28,32
28,18
28,141
28,20
28,32
28,18
28,141
28,20
14,73
24,92
44,104
44,91
44,111
44,78
44,102
39,121
32,18
32,18
34,124
34,124
34,124
34,124
34,124
34,124
23,14
23,14
13,50
33,76
6,50
33,57
23,69
23,69
23,69
23,69
27,27
17,71
17,56
17,59
17,25
17,59
17,25
23,73
23,23
23,73
76,33
103,107
103,107
128,105
128,100
23,73
23,69
23,51
23,73
23,69
23,51
17,71
73,23
13,57
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
79,79
73,23
119,92
119,92
65,54
65,51
18,18
18,18
75,75
18,18
18,18
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
76,75
23,69
23,73
23,73
23,73
73,69
73,51
73,23
23,107
23,107
73,51
73,69
73,69
73,51
73,23
73,107
73,51
73,69
73,69
73,51
73,23
73,107
28,20
28,32
28,18
28,141
28,20
28,32
28,18
28,141
28,20
68,3
109,109
109,109
128,114
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
33,57
13,57
83,92
76,98
76,75
76,75
73,51
73,69
73,23
73,107
86,87
124,34
124,31
124,35
66,123
66,68
17,17
17,71
17,56
6,13
6,13
18,4
18,18
18,18
18,18
73,51
73,23
73,107
73,69
133,130
133,130
68,3
23,69
23,73
23,73
69,23
69,73
69,51
69,51
69,23
69,73
69,51
69,51
69,23
69,73
69,51
69,51
69,73
54,123
54,123
54,123
54,123
109,109
109,109
23,69
23,69
13,50
23,14
6,13
6,13
6,13
36,54
36,123
36,123
65,51
127,15
127,145
127,41
127,91
127,25
127,90
127,31
127,59
127,148
127,80
127,61
127,56
127,94
127,71
127,10
127,126
127,123
127,74
127,51
127,127
127,151
127,36
127,54
127,68
127,66
127,29
127,107
127,10
127,39
127,113
127,17
127,107
127,96
127,92
127,23
127,83
127,38
127,79
127,78
127,128
127,38
127,124
127,113
127,100
127,83
127,45
127,126
127,23
127,44
127,77
127,34
127,11
127,17
127,132
127,10
127,105
127,96
127,103
127,79
127,122
127,15
127,145
127,41
127,91
127,25
127,90
127,31
127,59
127,148
127,80
127,61
127,56
127,94
127,71
127,10
127,126
127,123
127,74
127,51
127,127
127,151
127,36
127,54
127,68
127,66
127,29
127,107
127,10
127,39
127,113
127,17
127,107
127,96
127,92
127,23
127,83
127,38
127,79
127,78
127,128
127,38
127,124
127,113
127,100
127,83
127,45
127,126
127,23
127,44
127,77
127,34
127,11
127,17
127,132
127,10
127,105
127,96
127,103
127,79
127,122
127,15
127,145
127,41
127,91
127,25
127,90
127,31
127,59
127,148
127,80
127,61
127,56
127,94
127,71
127,10
127,126
127,123
127,74
127,51
127,127
127,151
127,36
127,54
127,68
127,66
127,29
127,107
127,10
127,39
127,113
127,17
127,107
127,96
127,92
127,23
127,83
127,38
127,79
127,78
127,128
127,38
127,124
127,113
127,100
127,83
127,45
127,126
127,23
127,44
127,77
127,34
127,11
127,17
127,132
127,10
127,105
127,96
127,103
127,79
127,122
127,15
127,145
127,41
127,91
127,25
127,90
127,31
127,59
127,148
127,80
127,61
127,56
127,94
127,71
127,10
127,126
127,123
127,74
127,51
127,127
127,151
127,36
127,54
127,68
127,66
127,29
127,107
127,10
127,39
127,113
127,17
127,107
127,96
127,92
127,23
127,83
127,38
127,79
127,78
127,128
127,38
127,124
127,113
127,100
127,83
127,45
127,126
127,23
127,44
127,77
127,34
127,11
127,17
127,132
127,10
127,105
127,96
127,103
127,79
127,122
127,15
127,145
127,41
127,91
127,25
127,90
127,31
127,59
127,148
127,80
127,61
127,56
127,94
127,71
127,10
127,126
127,123
127,74
127,51
127,127
127,151
127,36
127,54
127,68
127,66
127,29
127,107
127,10
127,39
127,113
127,17
127,107
127,96
127,92
127,23
127,83
127,38
127,79
127,78
127,128
127,38
127,124
127,113
127,100
127,83
127,45
127,126
127,23
127,44
127,77
127,34
127,11
127,17
127,132
127,10
127,105
127,96
127,103
127,79
127,122
44,91
10,14
10,14
109,109
109,109
109,109
109,109
33,56
33,56
109,109
109,109
51,92
109,51
109,109
109,109
14,73
14,73
20,141
20,20
20,20
20,70
20,20
20,20
20,20
20,20
68,3
68,3
109,109
51,73
51,69
51,73
51,69
109,109
109,54
109,109
109,54
127,10
127,122
127,109
127,69
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
6,67
92,39
92,39
10,40
10,41
44,33
51,73
51,73
51,109
51,109
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
69,51
33,57
33,38
33,38
23,69
23,69
23,14
23,73
23,14
23,73
23,14
23,14
18,32
13,76
76,75
51,69
51,66
109,109
109,109
76,57
76,75
76,75
18,32
101,104
76,57
76,75
18,18
18,18
69,73
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
20,141
20,28
20,70
20,28
20,70
20,141
20,28
20,70
20,28
20,70
20,19
20,70
20,70
20,70
20,70
20,141
127,10
127,122
127,123
127,74
127,65
127,68
127,66
127,109
127,51
127,107
127,127
127,29
127,36
127,69
127,54
127,10
127,122
127,123
127,74
127,65
127,68
127,66
127,109
127,51
127,107
127,127
127,29
127,36
127,69
127,54
127,10
127,122
127,123
127,74
127,65
127,68
127,66
127,109
127,51
127,107
127,127
127,29
127,36
127,69
127,54
14,65
14,65
14,23
23,14
23,69
23,73
23,51
23,69
23,51
23,69
68,68
69,51
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
56,33
23,14
56,38
19,20
109,51
109,51
73,23
73,23
73,23
73,23
51,69
69,51
69,51
115,86
115,86
66,68
66,123
23,73
23,73
23,73
23,73
23,73
33,57
73,23
73,69
69,51
18,32
18,18
18,32
18,18
109,109
109,109
83,124
73,69
73,23
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
109,109
109,109
13,33
13,57
13,57
13,33
13,57
13,57
33,38
33,38
18,18
18,32
18,18
18,32
18,18
18,28
18,28
124,34
124,31
124,35
17,1
17,97
17,1
17,97
38,11
38,33
73,14
73,69
73,23
73,69
73,23
73,23
73,69
73,23
73,69
133,132
133,132
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
68,3
68,3
137,19
137,20
101,128
83,54
101,128
107,107
107,107
69,73
23,73
23,51
23,107
23,69
23,73
23,51
