98,853
62,484
98,99
98,5
49,676
551,260
98,644
551,726
193,493
395,867
193,59
49,290
395,443
313,732
313,326
745,878
49,96
313,433
467,590
313,236
235,388
834,389
467,290
395,433
313,596
313,433
467,757
313,421
551,640
745,538
62,443
351,387
351,443
395,433
395,443
395,443
313,433
313,387
92,99
351,443
149,740
49,387
193,740
521,239
495,133
464,541
466,541
521,443
39,437
39,543
295,155
44,495
62,443
267,635
315,572
464,13
464,40
495,38
464,541
464,265
721,247
464,13
49,247
464,287
39,308
464,54
583,387
619,853
49,387
719,265
254,240
464,265
619,2
719,5
279,2
185,133
351,443
234,789
464,572
98,5
464,249
618,572
464,249
315,644
464,572
362,5
98,644
719,249
618,13
362,380
618,572
98,99
362,867
574,428
464,13
362,759
464,249
618,13
362,387
362,197
386,98
464,13
464,13
546,639
546,673
221,428
887,323
540,444
464,252
715,293
231,308
342,743
342,596
342,596
719,248
464,128
345,92
464,248
345,387
709,874
709,736
361,597
887,260
383,874
70,444
383,782
361,266
361,782
383,587
171,445
202,50
738,491
383,2
361,4
361,387
383,726
315,644
196,152
47,743
62,759
361,759
384,2
383,450
98,546
383,450
47,2
48,149
48,149
48,878
383,2
384,2
319,363
47,726
149,639
383,782
384,507
383,782
395,433
383,507
47,495
50,444
790,740
47,271
65,184
424,394
47,2
522,394
296,498
445,853
361,290
445,152
512,152
445,290
445,152
624,519
435,759
308,290
512,152
452,711
122,152
592,491
452,711
98,644
31,495
452,711
487,730
49,644
64,737
224,226
452,39
452,448
220,154
512,226
64,52
34,740
64,391
787,284
452,38
424,737
452,436
55,284
117,394
295,154
389,636
452,858
452,45
318,839
363,867
460,442
62,759
452,872
64,737
363,867
452,706
538,264
363,290
538,743
64,282
196,152
424,737
452,517
48,878
222,445
47,743
428,878
737,290
393,290
522,394
452,293
522,55
49,290
460,510
395,442
424,675
363,290
363,290
70,154
47,495
363,152
70,839
220,394
62,510
434,443
49,290
434,290
290,878
363,290
290,878
871,152
737,290
870,878
395,290
434,446
601,732
326,674
343,389
782,740
326,96
14,326
49,96
14,709
326,54
871,389
720,518
279,2
326,152
343,94
14,433
318,389
14,242
220,757
47,2
125,587
49,290
250,701
619,389
62,395
250,127
674,732
551,128
48,878
279,35
250,65
62,759
201,587
637,154
61,736
95,94
279,182
280,493
395,433
61,497
201,726
637,395
49,182
551,726
517,443
279,851
201,517
551,395
645,51
371,443
201,726
279,182
579,260
371,493
517,443
279,428
201,260
551,260
279,94
315,596
201,260
737,290
14,433
538,743
14,701
201,260
551,260
14,701
737,759
412,572
645,853
395,433
579,260
517,443
645,184
813,519
720,31
813,519
77,519
745,878
584,505
577,493
62,759
813,519
125,743
62,395
813,495
426,850
745,878
279,572
426,387
870,878
104,389
426,542
418,874
552,290
393,290
426,730
393,290
8,244
31,389
782,705
426,734
49,290
14,433
8,197
870,706
445,94
552,290
782,45
49,290
870,240
782,426
686,388
49,240
269,240
49,240
686,734
8,90
279,94
243,290
371,734
478,546
460,850
712,394
371,706
269,90
125,637
712,240
269,394
552,290
243,290
371,443
371,443
686,290
552,544
269,240
737,388
552,290
98,5
98,94
686,290
98,644
686,290
737,290
363,734
98,853
356,100
686,734
686,290
552,290
712,388
601,839
686,290
712,290
49,290
426,734
8,290
431,97
870,240
870,734
49,290
686,290
226,734
268,729
148,182
786,244
786,244
686,734
712,734
49,182
148,757
426,734
686,734
712,734
274,244
49,285
863,236
148,182
764,319
49,182
47,729
426,734
8,222
579,596
870,734
49,558
185,736
50,55
363,244
601,735
8,90
1,741
125,587
468,866
468,740
61,736
3,640
522,55
61,735
47,507
39,248
39,248
3,640
61,325
3,197
522,388
8,759
353,55
3,197
786,775
14,222
522,55
274,775
61,636
3,197
148,589
39,323
3,490
823,673
8,197
49,636
220,261
148,829
8,757
601,735
786,775
353,786
103,585
124,709
345,374
148,839
393,734
764,388
3,759
353,55
61,372
48,731
48,731
786,775
61,636
601,372
3,759
220,640
786,244
786,244
3,759
3,759
3,90
209,786
3,197
3,156
833,641
833,445
670,498
833,54
833,187
3,639
833,644
61,372
239,5
833,858
239,5
185,445
522,55
833,96
50,757
70,839
833,222
601,372
434,222
83,874
833,445
185,178
102,789
50,55
827,546
833,282
269,90
318,839
14,388
833,391
185,126
215,125
3,640
522,55
3,640
3,640
833,363
215,96
601,839
833,60
61,372
220,640
50,154
318,542
3,90
215,154
424,388
637,829
833,96
777,265
833,517
837,150
83,493
831,39
215,96
102,869
83,55
51,158
826,443
637,741
83,732
833,388
826,387
83,387
51,387
833,96
8,90
269,90
51,292
362,5
148,839
362,244
827,290
424,388
51,830
837,292
833,543
601,839
148,839
83,740
522,546
362,197
833,242
98,5
318,839
870,734
239,5
833,242
669,50
362,387
83,326
870,290
827,546
837,546
669,443
362,759
827,290
361,187
827,546
522,546
522,546
98,5
393,290
126,103
393,734
827,395
83,554
345,266
361,395
837,294
827,546
51,831
827,395
361,266
831,387
579,776
827,257
345,498
83,776
345,387
827,328
837,290
833,260
619,94
388,387
576,150
353,55
275,293
619,853
623,31
772,328
623,387
833,395
577,437
275,701
426,197
833,388
445,853
328,701
83,701
14,701
445,94
83,701
678,197
786,244
678,395
328,701
236,432
825,178
65,293
825,288
236,376
92,290
494,736
328,52
236,776
92,854
122,428
540,585
92,854
236,839
70,839
122,152
424,388
601,853
83,776
70,839
579,260
130,428
231,185
122,853
122,853
286,510
70,154
601,839
122,759
231,185
318,839
460,393
92,854
50,154
540,92
859,185
50,154
14,701
863,554
601,839
579,776
220,154
859,308
346,376
635,829
635,829
579,743
576,779
130,523
610,257
83,776
83,776
83,701
130,642
859,492
280,35
361,642
346,183
83,33
576,496
424,35
833,642
833,853
424,35
833,183
833,152
833,388
276,779
579,776
424,388
524,55
424,357
231,572
220,496
276,497
576,254
328,445
887,94
497,878
833,445
83,776
887,319
870,878
833,388
576,779
870,293
870,734
831,328
276,436
281,504
276,436
579,33
579,776
424,388
281,740
1,741
276,572
764,319
487,730
764,388
281,50
424,388
357,443
357,50
276,779
357,40
281,850
374,538
445,94
357,538
609,92
345,31
345,492
345,40
281,781
345,92
345,572
345,388
345,388
70,154
374,878
345,266
328,445
280,35
328,674
70,444
50,154
552,290
494,308
171,96
50,444
552,757
171,240
859,148
623,445
277,106
712,734
623,674
623,31
623,96
870,878
277,868
623,437
720,31
859,374
686,290
712,283
277,372
281,868
712,290
328,445
629,293
686,283
712,49
277,447
192,93
686,544
592,388
92,290
764,388
686,544
524,55
192,92
712,686
870,789
552,290
870,133
577,493
686,290
192,545
192,545
686,290
552,92
280,504
92,290
192,838
38,55
92,290
686,290
686,290
345,92
870,265
552,544
224,226
686,388
712,388
345,31
577,515
345,374
345,388
281,264
812,126
345,290
583,185
764,388
92,290
92,290
712,388
277,504
812,97
686,290
764,388
686,290
92,290
577,701
712,290
281,504
686,388
712,290
712,290
192,92
764,388
92,290
686,290
192,388
552,290
277,593
712,290
92,290
686,388
712,388
870,395
712,290
686,290
686,290
92,290
686,290
92,290
552,290
712,290
92,290
712,290
598,572
686,290
92,290
92,99
686,290
712,290
92,99
686,290
764,388
92,290
686,388
712,388
712,290
686,290
92,290
712,290
764,388
92,290
686,290
712,388
92,290
712,290
764,388
686,290
686,290
622,572
686,290
712,388
686,388
764,388
92,290
716,572
712,290
712,290
92,290
686,388
686,388
92,290
712,290
716,851
764,388
712,388
712,703
764,388
92,290
712,703
686,703
173,389
173,585
92,290
716,288
764,388
622,387
764,876
203,31
353,55
353,786
194,705
395,433
395,93
777,265
777,264
777,546
777,293
14,701
392,388
747,726
375,437
601,839
369,738
3,640
264,31
478,546
521,443
98,853
361,266
98,703
279,182
361,31
279,851
98,546
120,738
279,428
361,387
361,183
279,94
395,443
395,388
341,125
256,734
217,31
217,31
870,265
217,387
39,374
620,261
264,387
870,293
247,515
122,428
361,759
538,759
122,759
538,264
478,546
478,546
538,640
538,743
538,40
538,490
70,154
221,549
721,734
244,326
326,96
244,731
244,545
244,493
244,702
359,126
359,242
14,388
14,154
14,326
14,326
445,126
244,290
244,326
389,736
244,592
244,92
244,4
244,839
424,388
150,387
43,152
464,265
745,35
538,270
578,831
538,559
363,734
745,387
495,447
464,128
717,261
256,734
464,248
464,248
256,734
538,518
342,874
395,388
395,734
764,242
721,734
432,876
432,101
432,102
432,873
432,782
432,241
4,443
395,388
424,388
424,388
395,388
578,831
578,831
65,56
346,40
39,248
39,248
346,544
122,92
122,152
318,558
271,757
83,701
445,387
538,40
619,94
631,236
619,389
3,90
3,640
106,593
538,640
3,490
3,490
538,490
3,640
538,640
777,265
239,290
620,105
777,264
538,264
777,264
239,5
106,423
762,424
538,264
56,493
777,425
813,236
3,53
274,775
3,701
55,250
56,250
56,250
55,250
56,250
709,636
55,250
392,388
709,874
56,250
709,425
392,290
719,248
777,264
424,388
424,780
719,249
83,874
435,436
83,326
83,326
777,595
388,242
33,50
434,290
712,388
244,636
424,388
686,544
686,92
712,388
507,639
359,387
359,242
623,437
78,390
623,96
623,445
49,558
49,515
623,876
49,876
623,266
623,40
261,517
244,4
575,359
78,179
78,395
859,185
261,261
78,387
78,388
424,388
49,183
78,97
424,388
78,388
118,59
424,388
93,270
93,123
93,290
93,510
619,2
93,782
870,423
226,179
93,484
93,152
93,107
226,55
870,265
226,242
226,642
226,387
445,94
269,90
428,538
495,59
552,572
428,878
674,40
552,544
674,40
40,94
209,786
837,373
395,388
395,869
546,389
538,264
546,673
538,40
71,705
267,270
538,270
71,387
267,270
686,96
424,388
267,388
870,789
686,388
43,53
686,388
43,36
470,542
686,544
62,437
62,437
870,544
833,642
870,437
833,96
833,261
833,261
833,261
623,543
833,242
62,395
833,395
44,36
62,759
93,270
93,376
250,96
250,50
93,839
371,387
250,94
62,388
634,484
93,222
634,484
250,393
93,92
538,759
93,266
44,122
250,187
93,187
538,270
277,447
538,543
93,270
62,734
250,544
62,376
92,99
92,91
93,759
93,703
93,183
62,759
93,120
93,759
637,107
521,443
712,388
62,4
93,107
93,376
194,105
93,395
98,5
93,636
53,154
93,435
62,120
837,443
538,759
93,120
538,270
93,270
98,389
93,759
538,183
93,412
93,154
538,759
93,437
93,543
538,412
53,832
837,389
435,762
93,759
62,376
93,4
538,759
73,241
62,395
538,120
93,376
93,120
288,705
93,395
93,759
93,60
495,447
93,183
288,677
619,762
686,96
93,412
712,290
495,120
93,328
825,326
93,120
93,585
538,120
53,40
62,4
93,4
538,40
93,120
719,672
346,40
119,437
98,389
62,4
194,705
220,261
346,179
62,759
93,4
93,437
98,495
93,759
712,290
825,288
93,863
93,290
62,4
552,290
39,373
73,236
39,248
53,154
825,260
62,759
93,759
93,154
73,241
39,248
53,357
93,4
636,686
53,597
39,437
73,236
751,734
719,248
39,517
712,686
93,437
39,35
633,521
633,357
395,734
633,96
62,734
62,4
712,290
93,4
580,282
61,40
825,254
825,254
27,150
49,96
62,4
825,178
178,743
93,4
49,290
580,501
519,638
580,51
580,5
256,734
580,498
624,519
49,290
226,832
718,55
93,290
62,644
125,152
117,452
62,498
49,290
98,644
185,178
93,290
34,740
62,120
837,389
49,290
49,290
34,287
837,389
93,120
345,266
93,266
715,293
30,387
345,498
62,120
871,91
93,120
715,58
62,498
30,434
712,394
345,498
123,446
751,734
123,446
871,484
30,443
62,498
576,254
62,484
93,484
62,484
62,734
173,443
592,777
93,484
62,443
715,290
712,290
395,734
715,290
49,290
