580,543
568,360
712,686
564,830
348,152
91,154
378,686
721,442
721,442
777,293
564,152
277,447
85,294
712,686
91,686
346,376
85,60
580,282
712,686
91,686
712,686
564,387
712,686
712,686
85,60
346,179
91,686
712,686
712,686
91,686
712,686
346,443
91,686
85,443
712,686
91,152
712,686
91,152
91,734
346,644
91,686
187,38
346,183
523,446
437,690
85,56
85,68
712,686
350,271
706,635
706,159
856,235
856,235
238,75
231,308
231,452
238,392
231,887
238,56
494,103
192,157
863,554
494,736
90,319
158,596
158,596
158,596
158,596
158,596
173,393
173,72
173,585
173,388
173,290
274,319
274,596
158,596
662,394
295,686
48,491
243,152
56,543
627,618
97,592
677,245
677,538
49,106
705,445
705,282
49,644
349,446
19,56
49,515
378,686
378,686
340,735
164,508
580,282
340,52
326,446
164,544
164,155
580,81
47,56
164,81
580,644
580,852
395,452
580,514
395,734
268,492
383,782
383,412
585,736
395,734
395,386
395,867
255,552
592,508
279,2
255,776
255,592
255,35
255,46
83,776
538,40
255,552
255,776
567,36
567,36
341,544
567,757
737,40
83,387
341,672
83,636
478,159
570,788
83,636
384,157
250,644
250,65
83,636
83,636
83,159
842,701
164,508
842,159
842,635
164,544
842,319
842,152
148,68
519,538
91,686
637,133
91,152
709,636
709,690
785,445
30,437
91,734
785,445
785,387
870,734
418,290
418,65
418,376
418,96
221,544
48,878
259,572
14,701
226,237
57,742
745,538
709,736
226,431
478,159
592,508
478,546
592,851
630,94
861,62
630,558
733,387
63,240
380,294
630,268
392,86
63,495
4,443
630,737
519,443
388,538
863,552
359,739
52,4
341,544
630,557
630,357
424,737
513,294
150,319
150,734
630,319
630,319
346,376
630,737
777,392
346,240
630,417
705,52
346,491
831,394
435,572
50,154
50,294
98,91
424,737
209,86
98,546
209,268
630,268
871,417
49,96
630,417
764,446
395,867
625,437
305,240
257,62
147,517
257,503
26,117
305,179
560,883
26,70
305,854
560,245
305,90
560,508
305,507
26,705
305,393
699,628
560,290
478,734
131,443
131,546
243,152
856,767
478,546
136,319
870,878
131,224
239,417
870,734
630,417
239,155
131,530
131,431
625,387
131,50
64,52
64,282
131,387
734,446
328,52
64,394
606,484
328,484
305,94
49,290
777,264
392,157
567,253
384,157
384,412
247,763
384,412
472,701
472,222
384,222
472,786
384,786
383,507
383,782
472,222
383,412
384,412
384,222
712,686
472,782
833,851
472,869
833,60
712,154
472,507
384,869
383,782
472,676
383,412
350,530
472,782
472,782
384,507
384,782
383,507
472,869
384,507
384,676
472,507
714,373
737,290
472,676
383,736
384,412
842,701
560,387
383,507
384,676
472,636
209,786
478,510
842,96
472,412
560,558
472,701
478,394
842,484
472,786
472,507
478,676
472,676
383,869
472,676
384,507
83,636
472,869
478,734
472,869
560,557
316,297
384,869
478,730
383,676
472,507
384,676
478,676
39,373
383,507
472,869
383,676
383,676
472,507
478,676
384,507
384,676
472,676
83,734
383,412
472,507
383,676
201,56
472,636
49,290
472,676
383,676
478,676
538,264
478,676
472,412
384,676
472,676
383,869
538,40
478,734
384,412
383,676
472,869
472,676
630,786
384,869
472,412
842,319
478,676
384,676
383,450
472,786
384,412
383,676
472,676
472,676
384,676
472,412
122,428
383,676
472,676
122,92
478,676
871,484
383,676
472,676
478,676
122,759
122,538
3,662
383,546
93,233
93,863
424,412
29,484
3,558
478,546
424,763
383,293
472,546
3,639
3,156
383,412
333,572
333,572
3,545
630,558
384,412
3,545
472,412
383,869
383,412
83,546
384,546
83,739
383,546
39,572
472,546
383,546
3,759
478,546
383,546
384,546
472,546
538,759
478,868
104,389
478,546
318,389
134,155
134,297
192,157
192,157
269,391
269,240
269,78
269,90
269,662
671,261
305,510
437,767
437,690
83,261
326,445
83,33
369,730
19,52
369,748
85,294
369,748
48,105
756,445
85,56
359,105
85,40
285,512
395,734
448,450
375,297
448,450
777,868
777,264
478,734
19,56
538,264
538,40
538,78
538,662
247,763
737,290
838,290
49,290
173,428
371,431
438,874
737,40
371,360
777,264
438,329
709,636
709,874
709,690
438,81
438,148
715,886
567,49
438,498
393,290
438,229
829,412
715,484
538,264
438,45
393,290
743,124
743,350
871,229
438,283
743,249
49,290
438,392
438,6
756,179
420,428
104,392
777,264
104,392
279,428
353,786
105,763
353,629
420,355
429,52
360,572
360,874
552,544
552,572
552,560
156,235
562,247
671,261
628,672
64,391
134,297
274,319
269,391
503,734
698,56
698,517
698,60
675,448
764,446
433,222
102,869
221,428
221,544
3,662
552,544
3,662
102,869
375,297
36,50
102,789
576,672
102,86
221,544
578,871
51,831
102,869
395,86
269,662
582,503
582,503
582,503
582,503
50,154
411,354
424,412
50,444
411,388
50,283
50,55
424,763
14,701
283,538
424,874
863,55
209,86
50,55
892,81
209,81
892,392
359,437
359,446
91,154
91,734
47,546
91,727
287,357
595,831
395,734
499,512
395,86
43,350
381,788
381,788
381,96
381,96
247,763
98,546
381,88
381,88
381,597
346,544
381,597
381,559
381,559
135,152
346,880
135,510
381,295
381,295
381,735
381,610
842,701
102,86
392,556
135,484
392,556
392,556
392,157
48,105
392,86
424,763
623,445
51,610
623,157
623,31
392,869
392,157
392,92
392,412
392,389
392,389
616,706
392,389
863,55
424,412
460,510
418,96
102,86
392,869
102,86
102,869
60,104
300,887
122,428
247,763
19,734
122,759
122,538
424,763
118,850
19,56
91,152
493,493
91,734
493,837
493,393
91,290
429,690
245,417
91,424
578,831
269,240
383,874
384,157
743,350
91,424
91,542
384,869
733,31
102,869
349,446
62,510
43,350
384,869
43,36
392,869
733,394
392,157
19,734
102,869
14,701
733,627
384,157
733,221
43,442
259,572
628,672
383,450
733,782
93,290
438,874
438,738
628,672
269,240
383,874
581,689
634,393
93,290
291,868
448,450
291,496
93,290
494,782
93,627
630,874
384,593
395,442
264,387
383,874
395,295
395,869
592,880
592,437
395,790
592,491
592,627
49,240
438,874
829,412
93,133
93,222
93,376
93,295
93,782
556,90
891,290
91,734
756,36
85,40
384,290
269,240
91,290
737,556
384,290
568,776
91,686
43,442
737,290
737,290
28,729
384,290
85,290
43,53
383,874
686,544
62,388
871,81
686,49
3,90
19,729
383,450
3,662
395,442
261,261
384,2
392,869
39,133
3,759
383,869
507,425
709,690
39,572
39,789
245,308
395,869
49,290
261,543
392,869
261,543
83,355
705,40
83,636
261,835
48,393
163,734
261,835
395,734
505,386
83,261
295,686
384,131
100,40
842,701
247,763
384,701
83,701
100,869
83,701
271,106
56,493
538,264
424,412
538,662
424,738
384,545
48,521
424,874
777,425
424,763
777,264
162,226
662,444
274,701
295,154
438,874
274,874
434,290
384,701
162,850
49,290
162,387
438,40
438,676
438,546
295,676
438,874
49,290
162,373
49,290
125,743
85,40
85,40
438,676
438,776
678,197
829,412
582,81
438,738
424,874
162,388
295,676
438,357
424,412
737,759
438,676
51,831
438,874
438,874
162,50
438,572
438,437
424,874
417,507
438,392
842,701
325,5
438,874
362,867
93,290
424,874
709,738
83,776
783,491
83,701
438,874
221,428
438,776
44,880
19,734
19,393
221,257
221,871
306,247
29,443
434,222
301,554
149,90
434,852
434,852
49,290
301,554
564,517
149,376
434,86
552,257
562,247
392,86
392,86
299,102
299,387
299,830
743,350
299,572
102,789
552,572
592,206
299,52
564,830
209,206
564,387
592,880
579,355
8,90
185,445
592,874
185,102
564,434
579,33
424,738
592,373
719,5
424,874
592,373
564,512
164,94
580,282
592,222
630,94
8,222
592,81
592,222
424,388
164,81
164,544
346,376
592,2
592,517
592,53
346,393
346,53
39,206
580,727
580,788
39,789
51,830
43,53
564,830
153,448
153,448
760,108
564,830
39,596
346,880
346,491
346,53
582,81
765,442
8,412
522,55
19,102
43,53
682,54
19,206
19,706
506,226
19,706
443,432
162,492
268,729
268,492
826,50
346,544
346,544
826,492
335,392
682,558
682,180
682,180
494,443
734,222
209,102
8,517
443,157
359,88
872,880
19,393
619,106
359,105
249,70
359,443
682,673
734,855
249,774
8,558
494,102
249,325
494,735
8,197
494,443
249,325
827,852
353,443
519,443
747,484
837,686
747,50
842,701
641,352
826,431
887,49
826,701
842,484
871,392
887,392
221,544
348,102
887,703
221,257
351,94
887,319
392,157
392,703
887,853
50,154
887,260
238,56
887,94
50,444
887,703
50,55
238,355
50,554
192,92
98,392
298,830
238,729
192,157
98,49
19,102
19,729
243,152
856,235
392,157
712,686
619,49
424,703
14,484
712,686
14,701
712,424
712,424
477,269
833,261
833,850
477,269
34,287
833,391
392,157
630,94
630,558
240,437
14,850
637,672
637,180
477,230
240,724
477,523
494,443
392,735
494,735
392,703
424,703
494,388
250,96
530,641
477,634
250,222
427,491
221,544
281,690
353,55
93,290
93,627
281,295
250,393
250,65
392,703
630,376
871,180
93,507
93,376
250,495
93,870
93,197
313,269
630,376
392,388
313,701
392,735
313,150
378,686
392,412
313,294
313,294
435,572
281,50
435,222
93,376
135,572
135,484
859,452
580,634
435,388
580,52
34,740
585,105
540,444
370,88
30,97
753,596
346,544
346,269
346,644
434,222
678,197
432,874
871,91
48,393
48,105
97,33
14,701
49,290
49,290
395,734
395,442
395,295
395,443
395,388
235,388
257,503
395,86
257,558
49,558
257,636
870,789
429,52
429,690
870,734
19,734
56,393
295,154
538,759
709,636
538,264
295,424
149,392
133,592
318,558
424,890
395,734
279,2
445,853
318,839
19,127
51,830
627,388
627,221
414,261
627,673
627,206
414,543
825,627
825,97
83,776
426,850
83,33
414,234
618,572
619,2
5,388
715,867
414,889
83,701
437,690
83,33
83,261
83,355
418,495
637,703
235,388
777,264
39,206
671,261
19,206
238,266
83,261
762,395
134,853
762,585
420,355
762,444
384,2
119,240
119,240
671,261
671,237
119,106
93,290
119,90
93,266
83,261
49,290
228,415
546,673
662,283
575,260
100,290
596,672
477,290
891,106
238,758
891,290
477,269
238,287
567,295
567,389
201,2
49,106
495,60
619,240
891,106
418,484
870,878
49,240
49,106
477,290
477,295
483,220
49,290
438,874
438,776
477,290
438,283
93,627
124,839
276,49
477,290
49,290
671,261
858,31
627,206
392,86
538,264
499,627
499,220
521,236
62,388
247,763
395,86
395,429
166,853
424,763
299,102
299,830
117,394
299,52
285,512
765,442
438,517
733,31
50,444
747,220
733,221
50,154
747,484
737,388
898,236
733,596
477,290
359,97
477,290
98,49
98,703
753,897
383,507
257,36
434,86
383,636
257,91
861,83
257,636
709,592
563,443
53,152
91,727
53,392
91,734
73,236
73,241
392,86
392,86
779,389
271,106
271,290
789,618
107,268
846,388
14,484
14,701
789,518
789,703
870,734
117,242
870,290
134,297
118,226
710,65
829,412
710,63
710,63
437,295
494,443
435,572
34,394
710,701
710,497
846,617
710,497
846,548
417,507
515,360
417,152
515,443
205,417
205,229
313,740
313,596
313,105
29,484
51,517
375,241
375,241
637,133
619,49
346,443
102,86
102,86
405,850
861,187
405,319
712,686
247,763
247,290
247,445
517,236
3,662
443,157
585,105
83,261
49,290
556,90
362,759
362,758
392,703
362,90
362,387
822,389
362,197
345,388
822,558
362,767
362,767
362,244
362,538
301,554
639,222
83,33
639,87
83,33
257,558
639,444
39,133
679,2
39,517
639,435
49,558
92,99
601,839
92,91
8,90
274,261
39,226
192,703
495,96
639,675
326,673
50,554
50,444
639,444
186,484
395,443
556,90
395,86
438,229
360,158
744,40
360,226
580,727
669,60
164,94
164,99
360,874
671,261
363,767
363,767
202,96
64,394
376,675
679,743
454,732
248,70
777,264
384,2
48,105
679,2
29,443
437,86
628,672
628,672
392,86
255,592
495,627
392,86
392,86
437,767
445,853
842,484
154,517
392,86
