255,593
592,133
592,104
592,851
592,230
205,99
412,222
137,387
137,443
137,388
257,479
53,230
285,546
285,598
345,388
90,867
376,598
106,388
378,686
744,119
93,290
363,867
346,443
592,776
592,292
592,230
200,362
264,31
405,776
405,590
405,102
455,443
501,727
268,492
255,867
255,776
510,99
393,290
745,69
259,107
259,724
601,127
137,443
418,786
221,544
395,867
395,388
39,369
295,686
194,734
274,240
216,627
578,831
578,831
393,734
393,388
393,544
393,585
538,546
891,60
891,96
628,706
274,627
628,854
142,133
153,786
274,96
424,388
142,387
166,240
274,240
142,830
592,362
274,387
592,362
592,590
592,546
592,101
375,590
375,241
375,443
19,734
185,387
194,387
19,102
447,242
47,776
47,69
17,730
197,242
90,867
90,734
194,734
405,590
405,590
106,423
556,90
405,776
51,387
51,830
828,31
255,592
870,706
384,2
881,226
63,49
833,261
833,242
833,388
62,498
62,292
62,388
62,734
234,789
205,776
205,40
739,99
205,615
164,362
739,149
739,776
164,99
164,544
164,853
164,323
164,323
193,260
39,323
134,853
72,706
72,240
72,222
72,96
637,498
637,617
90,867
637,672
231,452
231,308
134,867
231,881
231,185
53,672
238,31
255,867
891,96
209,102
630,102
723,260
619,49
619,853
216,853
592,99
592,292
592,875
592,222
592,590
592,308
592,60
592,362
592,105
592,126
9,627
405,102
637,362
637,222
637,627
496,227
375,590
630,102
185,126
135,362
135,786
135,99
618,102
72,627
405,102
39,593
39,261
347,185
347,831
510,99
592,126
592,627
592,92
592,187
592,222
592,790
106,593
592,183
9,92
578,871
18,867
214,31
39,593
858,31
106,593
204,777
39,593
825,126
871,99
645,895
645,521
645,644
72,319
346,240
346,895
822,247
346,544
346,443
822,290
83,261
378,686
791,596
601,895
142,387
142,183
142,830
142,776
90,867
90,240
345,31
345,183
375,241
134,895
173,227
405,776
870,149
264,31
705,186
216,627
578,590
743,99
367,443
285,546
367,230
639,672
193,706
445,107
753,596
205,106
756,512
276,778
395,790
395,442
448,450
255,867
623,31
623,157
623,157
345,31
860,858
255,876
164,450
9,627
119,546
383,450
18,523
18,708
493,66
9,873
9,530
9,179
9,395
9,36
9,726
9,45
9,251
9,52
9,431
9,703
106,703
49,515
64,887
64,737
64,52
319,363
756,288
634,415
634,362
39,373
39,77
39,628
39,248
39,555
39,206
39,78
39,371
39,632
39,156
39,356
39,517
39,129
39,231
326,446
891,60
891,106
796,734
747,373
747,726
9,703
671,261
134,197
134,857
739,293
106,703
345,156
345,60
739,776
106,593
739,91
739,878
9,703
9,726
872,323
72,437
72,593
494,61
494,329
72,627
494,391
62,376
494,736
494,735
62,875
494,443
62,498
72,431
72,706
68,395
494,757
62,4
72,435
62,4
62,395
395,766
62,45
395,433
62,443
395,434
395,429
62,644
395,86
39,373
44,495
39,323
277,447
153,363
834,725
132,178
797,703
216,395
216,627
711,589
418,36
382,132
418,515
582,853
582,102
806,392
243,887
418,493
216,853
376,186
376,876
185,102
299,830
568,776
568,776
359,97
276,239
276,497
735,53
9,395
9,627
9,703
601,839
601,732
601,372
142,776
216,395
142,497
142,739
142,183
142,52
216,627
637,856
637,108
870,265
290,734
185,126
185,387
538,296
221,257
510,673
510,320
90,737
90,240
83,53
83,739
645,895
645,184
83,261
645,762
645,51
346,376
346,53
346,179
346,294
194,387
64,435
64,887
64,737
64,391
422,258
64,282
346,443
346,184
135,329
135,442
135,99
135,152
135,673
135,560
135,557
135,91
227,244
630,376
784,830
360,264
209,102
318,495
137,424
802,105
134,895
822,108
531,91
592,540
592,875
531,320
592,99
592,78
870,636
564,830
564,673
93,120
93,123
93,290
595,830
173,442
205,229
173,288
548,257
9,395
9,627
9,152
395,442
173,442
173,395
328,52
705,445
705,751
705,676
193,706
193,284
619,895
39,78
679,743
43,442
679,530
43,350
745,538
679,206
43,153
679,517
679,392
135,442
135,706
756,49
193,706
645,895
14,242
14,709
176,231
137,759
326,673
72,183
72,627
137,452
9,395
9,627
9,183
9,759
9,52
130,523
257,636
592,61
592,362
592,632
105,763
347,452
347,556
62,759
62,395
392,86
392,869
231,452
803,706
392,395
796,734
161,117
134,895
164,323
164,320
62,395
1,329
274,264
420,556
106,157
106,388
394,491
637,703
285,788
536,349
548,154
139,641
49,515
39,323
39,517
34,287
34,855
725,830
307,788
307,724
57,292
307,855
383,874
307,40
307,247
135,329
825,97
825,855
62,292
250,349
515,360
515,518
250,240
250,418
216,874
250,892
216,739
250,521
216,627
250,544
216,395
250,431
250,495
858,183
635,181
635,181
83,739
83,33
216,739
367,157
861,62
405,102
405,102
861,62
480,495
405,776
336,84
336,59
438,874
438,6
634,362
214,31
784,830
53,672
579,743
579,739
579,33
395,442
139,247
395,452
418,515
395,869
395,86
185,102
418,874
139,484
418,376
870,240
637,518
805,391
392,157
392,157
744,153
744,153
392,556
142,874
142,776
142,739
142,443
142,52
142,830
346,376
346,240
346,521
346,544
295,234
141,92
141,617
141,97
141,70
141,597
141,183
137,452
137,443
137,102
137,759
137,703
137,388
592,292
592,38
395,452
743,362
747,443
106,703
307,247
9,597
9,92
9,703
91,154
91,444
383,874
898,236
422,880
422,880
478,730
422,37
134,895
422,589
50,444
422,871
494,104
91,444
422,251
39,156
39,242
39,231
39,68
730,240
62,759
813,556
432,241
578,92
784,830
447,600
582,851
582,851
307,897
137,92
137,452
137,443
578,92
307,558
307,558
106,703
631,36
739,776
739,776
739,776
255,445
263,734
255,776
255,876
719,541
719,294
719,248
50,444
871,36
347,556
347,641
347,452
686,49
139,748
686,778
231,452
637,703
18,238
18,867
592,880
645,895
592,239
592,437
592,874
645,521
333,420
140,106
51,830
51,830
140,119
384,2
383,897
420,428
164,362
420,53
711,428
164,323
420,829
548,119
858,31
209,236
548,295
395,452
548,154
142,830
359,97
359,126
43,442
383,293
871,521
679,2
60,329
60,329
50,154
307,897
637,829
243,887
797,556
797,556
797,703
797,703
9,437
9,703
797,386
797,390
797,390
100,260
100,288
39,323
39,248
39,437
872,323
872,362
351,36
139,876
328,52
150,760
139,431
347,556
347,556
420,829
64,391
64,445
274,703
348,445
64,445
898,236
367,443
367,157
216,874
582,853
216,739
420,355
91,154
91,444
91,734
83,53
510,362
83,33
83,355
637,437
747,443
494,437
705,445
50,444
50,154
686,734
135,437
135,329
135,390
686,154
721,734
823,178
366,282
580,501
64,445
72,431
141,97
141,545
753,236
57,292
285,6
285,788
90,867
531,323
531,362
531,75
283,538
730,437
9,222
9,349
326,437
318,558
134,895
62,292
62,734
39,323
39,437
205,106
205,417
205,615
480,880
619,895
9,880
231,881
90,867
624,53
194,734
345,31
93,290
796,734
645,895
62,759
39,369
72,222
139,706
843,34
733,31
705,445
834,545
822,558
739,881
326,673
231,881
231,777
214,31
872,880
531,880
137,443
733,31
733,31
859,185
859,452
224,226
622,31
141,545
141,545
392,157
392,556
709,595
784,830
870,290
153,776
255,776
255,876
255,739
844,673
259,724
259,92
539,876
287,357
287,854
209,236
281,690
322,363
9,880
9,290
695,106
783,491
345,156
345,183
345,40
164,362
164,323
164,895
347,185
164,99
347,452
637,290
637,371
142,874
142,739
142,294
142,830
346,880
283,183
637,222
9,222
231,452
463,444
637,627
28,52
637,222
637,349
637,376
173,437
898,236
747,236
29,443
243,290
637,290
83,874
637,875
531,880
422,880
555,257
216,874
83,874
141,477
141,476
846,617
846,477
846,476
47,2
72,222
1,329
193,706
631,36
744,119
744,40
9,437
9,222
9,36
9,627
9,880
9,52
9,706
9,290
192,545
283,557
562,558
562,92
383,874
318,839
710,260
494,443
193,518
193,627
9,627
205,99
898,236
173,437
39,323
39,437
747,241
747,220
634,415
634,362
47,729
198,787
422,880
198,264
862,55
9,437
141,759
141,178
538,264
62,759
307,557
307,376
405,437
834,545
834,545
637,372
891,290
141,759
637,498
360,264
345,290
623,31
173,437
367,157
538,264
538,264
823,516
63,240
797,556
834,477
14,222
345,31
858,31
637,627
637,706
371,618
601,839
134,491
784,830
770,557
420,53
420,881
237,83
237,252
142,183
142,830
318,839
420,868
895,560
141,477
609,386
827,257
348,391
90,240
90,737
90,522
307,557
90,737
345,31
72,222
137,443
307,418
255,739
313,732
93,290
871,392
214,31
250,521
250,484
62,388
62,498
172,549
39,437
53,392
623,31
476,359
135,673
135,101
784,830
803,732
624,883
825,178
825,126
173,437
51,830
870,734
346,53
194,734
62,734
285,598
14,701
182,477
637,388
637,549
233,226
106,388
637,294
699,747
699,747
124,839
846,477
733,31
870,734
870,878
493,66
624,851
601,839
395,734
395,388
602,308
276,868
784,830
283,183
142,183
142,830
592,362
592,126
164,99
592,590
863,554
592,736
592,206
185,736
298,830
298,101
29,443
202,448
619,895
619,853
285,512
494,736
97,33
686,734
686,392
870,734
671,261
83,874
83,739
637,512
472,701
637,853
472,507
472,636
472,676
472,897
83,261
637,507
205,99
205,91
805,851
805,391
395,734
395,388
637,851
744,153
280,504
280,227
313,598
313,596
313,294
313,701
313,443
805,851
805,2
384,2
318,839
62,734
636,205
560,558
560,742
560,767
870,789
560,852
870,636
560,260
560,791
526,843
560,883
560,557
637,870
560,128
164,99
560,152
560,183
560,592
560,896
383,874
383,874
383,897
560,61
83,701
624,851
637,775
637,703
637,786
637,297
47,2
47,2
637,437
287,357
881,226
881,870
72,183
328,52
637,369
637,518
9,512
9,870
571,153
744,153
424,737
637,234
637,870
132,108
132,782
132,617
132,178
135,362
346,183
601,868
859,452
859,308
496,227
405,530
637,108
637,617
234,789
637,713
637,127
39,369
62,183
145,387
62,388
145,387
39,437
145,387
39,632
145,387
39,127
39,206
369,748
872,99
510,99
510,362
510,320
142,874
510,91
142,739
142,830
494,387
525,40
9,530
141,617
141,152
141,492
422,880
805,851
871,392
137,851
525,324
624,851
57,742
457,560
196,705
39,371
39,596
578,831
255,867
255,598
414,261
414,543
9,543
384,897
630,357
881,365
65,484
578,7
578,556
91,154
91,444
59,227
91,152
59,221
634,484
825,530
870,734
622,31
496,376
135,560
134,895
735,421
333,386
134,94
637,362
637,369
405,530
405,133
326,437
645,853
645,895
813,556
637,741
392,556
618,868
345,388
345,40
255,365
585,874
205,99
205,776
822,388
637,388
39,369
784,830
141,152
341,479
578,556
743,362
743,99
190,389
90,867
345,388
637,362
637,388
637,187
822,388
142,830
756,445
216,739
216,874
623,31
83,739
93,290
422,365
422,365
216,739
44,880
152,492
83,739
83,874
637,672
870,290
870,878
307,557
858,31
858,31
307,40
307,40
345,40
83,874
345,388
634,362
50,55
383,874
383,874
637,362
18,867
83,874
187,183
187,150
187,180
187,443
187,734
187,786
637,180
637,831
91,152
29,443
91,290
91,154
539,874
348,445
460,510
137,851
627,55
93,290
743,362
283,557
283,183
283,221
547,857
547,423
3,662
3,90
733,31
345,290
895,560
870,423
383,874
585,874
383,874
90,737
173,437
777,264
395,734
752,741
752,559
752,284
105,763
752,743
789,618
152,492
185,445
50,154
745,878
9,376
243,290
64,445
538,264
64,324
538,559
538,662
90,749
345,376
496,376
216,739
216,874
806,392
870,240
637,240
756,445
18,96
756,445
18,708
753,236
274,96
93,290
628,502
83,739
347,726
870,290
627,618
91,154
91,154
848,896
91,290
624,236
346,443
510,362
346,183
346,150
813,370
50,757
64,445
870,726
73,241
898,236
367,444
367,868
367,224
169,40
822,240
822,290
595,831
375,150
322,484
92,373
92,373
92,357
92,319
92,297
47,224
72,297
873,589
91,290
873,182
873,181
873,676
873,68
873,829
424,737
91,686
91,727
91,542
91,444
91,152
91,424
91,734
91,152
91,542
