413,868
393,734
12,99
93,123
93,373
93,517
93,644
93,703
93,107
93,388
93,868
93,290
453,389
393,389
9,703
9,107
659,732
421,517
651,238
83,33
417,507
417,179
417,541
347,556
400,179
336,96
422,880
422,91
422,389
336,84
336,96
59,227
393,389
709,776
709,739
709,636
255,739
164,81
164,895
870,734
478,868
660,557
630,868
870,706
661,417
661,247
661,247
49,247
422,706
395,556
422,96
417,179
367,444
9,706
478,868
62,388
134,881
32,46
463,444
892,637
892,297
892,297
892,392
631,389
822,388
395,290
18,96
18,96
392,71
392,71
9,290
18,240
65,293
65,221
660,417
660,226
660,392
660,484
660,881
870,789
870,878
47,743
742,597
721,590
239,182
239,627
239,4
239,443
239,183
239,431
239,319
49,515
49,290
292,589
50,444
755,873
625,220
12,486
538,296
538,264
538,559
538,40
43,350
18,897
18,523
18,843
18,84
313,732
313,492
313,186
313,701
313,53
313,294
313,236
313,245
313,443
313,443
313,150
313,421
418,36
418,251
418,290
418,229
392,86
418,177
418,177
91,424
498,101
91,477
783,491
93,863
93,290
9,251
9,290
454,732
298,292
377,371
377,31
141,477
141,390
141,92
141,585
141,388
9,92
347,556
347,388
47,450
90,737
395,766
395,434
395,429
395,446
395,388
705,282
705,751
871,780
871,853
753,713
871,392
53,881
652,388
141,92
861,62
247,763
861,897
861,546
83,738
861,497
861,295
83,730
861,558
861,521
861,853
861,895
861,197
861,197
861,644
861,759
861,759
861,36
421,492
463,444
733,31
9,92
9,759
777,595
777,541
759,759
164,544
164,853
164,362
164,99
164,320
432,241
172,549
432,241
432,873
432,782
432,101
432,102
658,257
626,530
624,851
624,883
624,53
624,236
712,240
18,240
787,284
709,357
709,738
709,6
480,880
463,555
499,627
499,241
205,229
673,84
673,84
673,84
673,84
673,84
9,530
786,775
786,244
786,293
283,51
283,662
283,858
283,183
657,227
657,437
9,437
673,676
652,585
652,703
102,869
393,389
742,703
9,703
164,738
9,530
141,437
141,183
62,388
861,853
674,448
173,183
9,437
326,446
392,869
285,296
510,320
510,99
658,549
18,84
90,734
281,881
281,236
18,240
276,778
276,49
454,738
737,238
737,238
740,516
740,359
709,324
709,690
377,242
395,734
395,869
777,357
205,99
134,297
552,572
552,560
55,284
517,741
517,105
517,236
517,742
517,443
517,492
517,239
91,444
91,734
91,290
164,99
164,320
588,871
164,853
588,319
164,734
873,589
873,871
873,829
744,153
18,240
652,703
742,703
742,703
652,870
9,703
9,870
652,870
652,703
686,734
871,36
80,152
742,703
652,703
384,2
9,703
9,870
488,62
488,90
652,870
9,870
652,870
488,759
488,558
488,725
488,197
488,197
9,376
742,703
472,869
472,636
472,636
472,782
472,701
472,897
9,782
9,703
652,703
9,703
285,6
652,703
489,99
18,240
488,99
488,91
239,319
392,869
478,734
59,227
59,757
432,782
432,782
432,241
578,590
861,62
861,197
861,90
861,558
861,759
861,897
346,179
346,294
102,869
102,869
517,387
274,240
274,240
274,497
18,897
93,290
93,703
18,240
18,708
872,99
510,91
510,320
313,294
255,598
659,732
422,589
422,829
422,829
422,558
422,627
422,880
422,880
337,737
395,734
395,446
422,871
144,618
861,497
392,869
105,763
413,423
53,881
53,881
102,869
326,446
383,507
392,556
107,260
255,739
742,598
205,91
652,870
9,870
753,596
753,236
247,763
833,445
548,257
422,497
12,99
709,739
872,99
255,739
825,97
255,598
742,598
91,734
91,734
478,734
395,703
844,766
844,154
395,766
238,308
495,447
400,627
480,880
480,179
585,739
255,739
255,598
313,732
313,598
313,596
313,881
753,596
753,596
742,179
742,598
742,154
400,179
134,308
844,766
448,450
274,737
395,766
274,598
844,766
62,734
62,183
336,96
83,739
83,701
856,442
18,96
142,355
142,830
652,870
281,881
90,737
709,357
709,739
478,734
478,734
255,598
216,739
91,734
91,734
91,881
822,389
777,357
418,36
418,36
395,734
395,734
9,36
9,177
478,734
510,91
510,320
515,757
85,68
62,734
62,45
62,875
62,376
62,395
501,734
9,395
91,734
793,53
422,703
422,320
422,395
709,739
422,433
274,737
274,598
62,395
586,241
586,726
92,99
92,91
573,36
400,96
400,442
383,897
527,876
83,53
686,389
281,881
281,881
281,881
18,96
281,881
255,598
777,739
445,245
752,60
868,185
274,598
861,36
861,62
709,484
73,241
164,320
346,376
346,294
346,734
198,734
336,734
478,734
313,596
395,703
832,58
47,729
890,709
14,701
14,222
14,709
14,390
14,484
400,96
609,92
93,703
93,376
39,373
39,77
39,628
39,323
39,248
39,370
39,133
39,632
39,308
39,593
39,242
39,127
39,156
39,329
39,226
39,555
39,206
39,78
39,371
39,789
39,387
39,517
39,231
39,572
39,152
652,585
517,387
274,596
62,734
422,585
62,376
422,703
18,96
392,703
392,389
91,881
91,734
91,734
753,596
418,177
93,703
93,507
510,320
634,415
9,703
443,389
257,62
257,389
422,703
50,444
9,703
420,355
686,389
752,481
400,96
649,734
655,133
655,853
18,96
18,96
447,600
205,99
822,389
400,96
480,179
255,739
18,96
153,428
395,734
312,590
312,727
312,727
153,363
417,507
395,734
417,179
194,734
221,428
221,544
521,236
752,284
752,788
478,730
243,290
686,96
686,493
686,94
515,389
173,290
12,99
517,734
62,734
91,727
91,734
18,96
346,544
346,853
346,734
422,320
501,734
400,727
91,727
91,734
742,68
745,538
205,99
164,323
164,320
164,853
93,703
93,703
204,871
204,557
204,777
204,323
204,308
585,739
93,127
93,597
93,782
93,686
93,92
93,154
93,786
93,376
93,376
93,512
93,40
93,839
93,295
93,881
93,627
93,515
93,101
93,4
93,60
93,371
93,484
93,197
93,517
93,251
93,251
93,187
93,644
93,102
93,183
93,759
93,249
93,507
93,290
93,388
93,152
93,585
93,870
93,598
872,323
255,739
9,703
422,703
134,637
134,853
663,867
93,703
93,107
93,636
93,706
93,557
93,757
93,868
93,897
9,703
9,107
255,739
613,370
686,96
686,389
281,106
83,730
93,703
93,107
121,424
121,421
255,739
313,355
313,421
313,701
255,739
12,99
9,437
216,739
216,739
400,727
400,585
188,99
205,99
164,323
164,99
164,853
296,446
296,498
400,323
400,96
686,96
9,498
49,515
567,36
872,99
12,99
18,96
281,881
281,881
400,96
12,99
93,515
93,585
868,789
62,388
62,759
872,99
538,759
661,2
91,881
91,727
12,99
47,2
49,515
663,867
686,96
686,96
83,701
83,355
861,62
205,99
861,644
861,644
861,759
861,897
861,387
861,636
12,99
663,247
93,515
93,388
592,292
592,127
93,127
345,701
345,133
93,897
585,739
585,739
255,739
49,515
709,739
709,636
395,867
417,507
93,515
93,507
93,507
93,636
255,739
753,713
102,869
753,596
709,739
18,867
8,490
8,244
255,739
173,759
257,389
164,323
164,99
93,759
90,734
283,538
12,99
686,389
93,389
395,867
665,671
173,671
419,518
62,734
257,389
870,878
870,789
93,671
844,154
844,641
93,154
173,671
93,671
478,734
18,96
18,708
18,240
18,84
415,851
415,851
415,53
415,394
39,323
39,370
39,789
39,517
346,53
346,4
346,734
274,387
274,596
650,437
164,323
93,4
93,517
686,389
93,389
93,389
422,703
400,323
541,593
205,91
872,323
93,703
673,84
673,84
518,540
518,742
868,789
383,507
18,84
494,61
709,739
709,484
255,739
510,99
510,320
510,362
134,593
783,437
93,484
91,734
62,292
62,875
62,734
62,759
62,388
280,504
803,197
803,732
164,362
164,323
164,320
62,644
62,484
62,498
9,498
336,357
336,84
141,759
36,504
91,734
872,99
295,234
733,31
62,734
283,387
18,96
18,240
18,708
709,739
709,484
93,507
93,484
93,197
93,644
93,759
93,388
93,759
422,437
18,84
18,84
336,96
336,2
47,2
402,229
402,174
451,734
451,873
673,84
673,84
673,84
673,84
673,84
673,84
673,84
62,388
62,484
62,437
91,734
91,734
664,734
93,484
93,388
255,739
730,751
53,94
395,734
711,881
650,437
711,871
711,871
861,644
313,701
97,33
392,869
102,869
102,515
686,94
664,734
336,84
93,515
93,881
93,644
313,33
281,881
281,881
281,504
336,96
418,515
418,36
418,290
418,240
418,240
833,858
9,36
93,515
93,290
392,869
392,869
173,36
83,53
83,53
83,33
83,701
9,36
18,240
18,96
18,84
18,84
97,33
588,873
39,323
39,789
39,517
893,734
893,734
893,734
893,741
83,33
205,99
205,91
673,84
673,84
673,84
49,515
794,572
400,96
664,734
293,258
891,560
891,495
336,84
336,96
18,96
18,84
90,522
336,84
336,84
336,96
336,96
673,84
673,84
62,443
62,510
498,492
498,220
205,417
205,615
579,546
579,874
579,743
579,776
579,53
579,355
579,260
579,738
579,236
579,730
579,105
579,33
579,183
579,759
579,264
579,636
47,69
538,264
538,559
538,543
538,662
538,545
49,182
18,762
18,238
18,843
18,523
752,60
752,388
18,84
18,96
624,53
255,776
239,857
239,736
239,431
239,319
625,150
421,221
744,153
310,617
83,53
62,759
83,186
62,183
62,183
83,883
83,759
686,49
83,636
686,96
686,778
686,521
686,392
400,96
250,349
250,713
250,240
250,418
250,94
250,521
250,502
250,431
250,585
250,897
12,486
102,869
141,476
141,477
141,617
141,617
3,490
663,857
538,490
673,84
673,84
673,84
451,734
451,873
336,96
93,270
93,123
93,863
93,287
93,349
93,510
93,594
93,543
93,515
93,60
93,517
93,183
93,759
93,52
93,636
93,435
93,585
93,388
93,897
400,543
18,240
18,84
673,84
93,543
673,84
803,595
268,729
268,492
268,776
752,789
752,741
478,734
18,96
313,443
313,150
785,445
785,598
93,598
686,96
686,96
686,521
308,743
308,290
609,386
538,743
400,96
164,81
164,323
164,895
164,738
400,559
400,543
318,558
80,360
488,90
488,725
488,558
9,725
510,99
510,99
283,51
283,184
12,99
18,96
661,417
538,559
90,734
686,96
686,96
686,96
18,96
308,743
451,734
400,96
18,96
595,831
595,830
488,725
709,592
709,479
709,739
47,356
47,450
47,676
47,128
635,181
635,672
635,119
18,84
395,766
395,434
395,790
395,386
478,734
686,96
686,96
686,96
686,96
255,592
777,541
777,264
777,293
777,357
777,735
777,265
777,522
538,264
742,479
742,257
742,261
742,182
742,883
742,81
742,759
742,775
742,636
742,546
742,598
742,222
400,96
18,96
18,96
220,394
871,392
673,84
673,84
673,84
531,320
673,84
93,222
93,543
93,543
93,394
93,759
93,636
93,290
93,598
255,598
705,423
705,282
538,543
538,392
443,323
93,543
93,598
424,780
478,734
538,543
164,320
164,734
164,99
346,521
346,895
346,854
346,491
783,491
400,543
518,431
518,178
686,392
531,320
871,392
609,92
664,734
93,92
93,543
91,290
91,734
91,542
686,96
686,96
686,96
686,96
220,394
673,84
673,84
673,84
18,96
93,290
93,394
18,96
521,239
521,391
395,734
239,443
18,84
673,84
673,84
673,84
400,96
18,96
624,53
229,68
313,598
538,543
93,543
93,598
83,53
92,99
90,734
255,598
538,543
93,598
93,543
510,91
510,320
759,759
759,55
538,543
531,320
47,729
93,543
93,759
870,878
709,357
709,6
709,484
18,84
538,543
424,737
93,543
93,484
205,91
164,895
164,320
90,737
225,743
666,743
90,867
90,867
91,734
346,734
395,867
395,869
510,320
164,320
164,734
92,99
555,257
510,320
102,869
91,734
451,734
870,734
451,734
451,881
91,734
346,734
424,737
243,290
93,290
384,2
102,869
753,713
753,596
753,236
753,897
93,897
83,881
83,186
83,776
83,53
83,739
83,738
83,33
93,881
531,320
531,75
531,874
268,729
268,128
538,881
709,324
709,690
47,729
93,881
91,290
19,729
19,734
19,206
478,734
12,91
164,99
164,320
164,734
383,869
870,734
446,390
446,290
336,240
336,84
336,96
336,759
47,2
47,69
448,450
83,881
451,734
548,257
93,881
93,290
93,290
510,320
510,99
83,881
90,734
531,99
18,240
18,96
346,734
268,729
268,729
